,predicted
10_1,2.78760009296246
11_1,2.0521492989103582
12_1,5.014230280256887
13_1,1.9628013883553381
14_1,0.19298829490577207
15_1,2.0435883912574706
16_1,1.220333583860564
17_1,0.7359332589306203
18_1,0.9280255743623136
19_1,0.8727185465409569
1_1,-3.3711732422104577
20_1,0.500252768598399
21_1,0.6858956757057122
22_1,0.6229481013979236
23_1,0.5301397977429534
24_1,2.4488637058459077
2_1,1.0836220462435298
3_1,1.4374167204331127
4_1,1.57970014309681
5_1,-7.905059827889983
6_1,2.211575740724138
7_1,1.9699893660461578
8_1,1.538826616418586
9_1,2.195808906227725
10_2,5.012329221337935
11_2,4.528344491678268
12_2,5.0352125139450505
13_2,1.6586880410425477
14_2,0.21104459495996403
15_2,2.401443899590001
16_2,1.1490512943218414
17_2,1.0352185639676343
18_2,1.2366538871900898
19_2,0.912830209533868
1_2,-3.5481592394476187
20_2,0.650810689052773
21_2,0.6431556131471503
22_2,0.8668301385641389
23_2,0.60412424650531
24_2,2.4395147170997262
2_2,0.7496131965318155
3_2,1.1325482791839478
4_2,1.5305216241053052
5_2,-7.326449341454762
6_2,2.1583018711903583
7_2,2.1533439647671266
8_2,1.4933049188257614
9_2,2.2034953505054737
10_3,4.640770851548333
11_3,2.797558084171474
12_3,4.9904143363863485
13_3,2.000592954135816
14_3,0.1853329332426502
15_3,2.3102294137910375
16_3,1.0552054735897622
17_3,0.7980601317996855
18_3,1.2312934859402487
19_3,0.7796164428143066
1_3,-3.2818007363418804
20_3,0.38405035676388244
21_3,0.6647955925528728
22_3,0.5798751648556566
23_3,0.5248876406291779
24_3,2.4312983744033625
2_3,0.5579410343353842
3_3,1.4170490030645309
4_3,1.5435317984733552
5_3,-7.952597704619146
6_3,2.1802646231032847
7_3,2.139608976028662
8_3,1.46574373727665
9_3,2.1851740950860914
10_4,5.092724500095529
11_4,3.545984341968605
12_4,5.053118963988414
13_4,2.136025323163012
14_4,0.2735906250478013
15_4,2.1180147179080944
16_4,1.1944083716708487
17_4,0.6846344256577755
18_4,0.6809818854485858
19_4,0.7417096772096927
1_4,-3.3099750115214666
20_4,0.7351313397185335
21_4,0.7573580065001778
22_4,0.7660134739891907
23_4,0.64328336209333
24_4,2.491278334127173
2_4,1.0641665797613478
3_4,1.364360616649737
4_4,1.5537254576763901
5_4,-7.743297889067948
6_4,2.072726370055264
7_4,2.041252671117247
8_4,1.5149930812401338
9_4,2.166235980208124
10_5,4.965578780250262
11_5,2.0438880527909458
12_5,5.045462918658829
13_5,2.178890753507312
14_5,0.21690448932628498
15_5,1.588768298677193
16_5,1.200937717623803
17_5,0.7752539944360034
18_5,1.174001517393578
19_5,0.8877479372868933
1_5,-3.845605824661569
20_5,0.503066510834763
21_5,0.7890905545453977
22_5,0.5869575418325176
23_5,0.5219803798806902
24_5,2.3873714996484137
2_5,0.6849953301172509
3_5,1.2595406788147638
4_5,1.591310372962399
5_5,-8.0
6_5,2.213127252623072
7_5,2.051574350943066
8_5,1.4182643045706749
9_5,2.2078300757616987
