,predicted
10_1,3.8042526498047096
11_1,2.7507063743818394
12_1,2.153724048908152
13_1,0.760590851542402
14_1,-0.41240029564392755
15_1,1.9126170816211356
16_1,0.9990119842348608
17_1,0.5315735535797933
18_1,0.1705105048737353
19_1,0.8410971468166324
1_1,-7.823489990883266
20_1,0.1536555647865105
21_1,0.46206903413958494
22_1,0.498099775619392
23_1,0.4110397667845034
24_1,2.3476537182211223
2_1,-8.0
3_1,0.6366377234661735
4_1,0.9009396229609754
5_1,-8.0
6_1,2.0007727018307038
7_1,2.449358864343805
8_1,1.3419284906144295
9_1,1.5103396680576282
10_2,4.742748080373177
11_2,4.0262376289892785
12_2,2.43852344541165
13_2,0.7647387896973913
14_2,-1.622451311736382
15_2,1.9097795375487228
16_2,1.0343444175665506
17_2,0.10568120453688246
18_2,0.9815097845523949
19_2,0.8832820584078664
1_2,-8.0
20_2,-0.08446306804342688
21_2,0.4610190318311174
22_2,0.5858182103164044
23_2,0.4219300747656757
24_2,2.1402620053050083
2_2,-8.0
3_2,0.5562353537231572
4_2,0.9938885057696394
5_2,-8.0
6_2,1.7972127817362566
7_2,1.2214703854371214
8_2,1.2189252331726703
9_2,1.6498695821991398
10_3,3.774969549545209
11_3,2.6441549537320896
12_3,2.3416930634293647
13_3,1.5998563198633662
14_3,-0.5156839845548046
15_3,2.152677599158546
16_3,1.0489446580564923
17_3,0.6046003876967881
18_3,0.7697688188636654
19_3,0.5949432004025734
1_3,-7.912984281451571
20_3,0.015793069727163808
21_3,0.6193790872796708
22_3,0.4515459047434655
23_3,0.4339804459041878
24_3,2.234185263692046
2_3,-7.865712140071245
3_3,0.6955361525321286
4_3,0.920167600947919
5_3,-8.0
6_3,1.8006779117753997
7_3,1.995010940743869
8_3,1.39181175120751
9_3,1.8069330946317463
10_4,4.562219455728313
11_4,2.711903688533334
12_4,2.3116215832928155
13_4,1.1874517462216745
14_4,-0.7447945031893056
15_4,1.7768237965556772
16_4,1.0660391524802173
17_4,0.5204242514389098
18_4,0.33168880133103296
19_4,0.67401487261311
1_4,-7.953535175274838
20_4,0.18173941909235247
21_4,0.47448737909148925
22_4,0.4211203675669345
23_4,0.47722945183764237
24_4,2.3848275652704616
2_4,-7.863700906929992
3_4,0.3439747587759096
4_4,0.9260886842464356
5_4,-8.0
6_4,2.267304602452248
7_4,2.1938345733767264
8_4,1.3627927606264003
9_4,1.521754410561241
10_5,4.25416584845083
11_5,2.223611120885941
12_5,2.345911076620423
13_5,0.8101649612868743
14_5,-0.4650453389646069
15_5,1.6600141037323795
16_5,1.0218554156507855
17_5,0.3102215108239735
18_5,0.39318810378745467
19_5,0.8019431541011908
1_5,-7.645248881317898
20_5,0.0327781224689631
21_5,0.683861035268157
22_5,0.4905779071904392
23_5,0.433943612977161
24_5,2.1641801788431065
2_5,-7.444255035545605
3_5,0.745128638733226
4_5,0.9178743827799969
5_5,-8.0
6_5,1.94646513276028
7_5,1.8357940218146909
8_5,1.1696080314122987
9_5,1.7890369429069575
