,predicted
10_1,5.291052878916185
11_1,2.8404732046733274
12_1,6.957747781667064
13_1,3.2325005983399633
14_1,1.4414048887047686
15_1,2.6714597696062
16_1,1.0668494614574868
17_1,1.2538913866610188
18_1,1.1627925296082346
19_1,1.2562247880190065
1_1,1.4835110334834156
20_1,3.194372556429599
21_1,1.428479515914471
22_1,1.3807495668415943
23_1,0.4963335038044783
24_1,2.8478902513124416
2_1,5.669068730547987
3_1,2.7732927185401253
4_1,2.6404901380217174
5_1,1.447412657494522
6_1,2.6855380560415236
7_1,2.423933089622776
8_1,4.039889033685733
9_1,3.8390402397465344
10_2,5.661529887377142
11_2,5.70775571408866
12_2,7.295350663606653
13_2,2.9984101071785285
14_2,1.162991475213933
15_2,2.881021988204305
16_2,1.1688550798909287
17_2,1.2182199180320354
18_2,1.4106605976307445
19_2,1.0627512127008811
1_2,1.491518966740264
20_2,3.4272076597420744
21_2,1.3346275363674485
22_2,1.6370939150393673
23_2,0.5908438734578735
24_2,2.745464028572201
2_2,5.7810029092611055
3_2,2.842822344037865
4_2,2.6438245641441926
5_2,1.6884880868247814
6_2,2.8169413967087635
7_2,2.4951155037789325
8_2,4.062055125267457
9_2,4.04945562967021
10_3,5.180463479351253
11_3,2.425144778740279
12_3,7.733030446170915
13_3,3.0525224378365783
14_3,1.2249713695860573
15_3,2.727608536854348
16_3,1.1244934557532997
17_3,1.2093396537550607
18_3,1.5815817664894822
19_3,1.1143252163226305
1_3,1.4569279975746714
20_3,3.431240282808391
21_3,1.5463905019659305
22_3,1.3722272799343216
23_3,0.5825879217713034
24_3,2.8430884484558945
2_3,5.6990732736757455
3_3,2.6024255992121454
4_3,2.601871042090419
5_3,1.4579254942871906
6_3,3.1530879588810894
7_3,2.561245832686372
8_3,4.068587584674778
9_3,3.902624636369538
10_4,5.65666292215818
11_4,2.395456739870653
12_4,7.71910702922456
13_4,2.793337218220357
14_4,1.1547301328816502
15_4,2.694408697330511
16_4,1.2025373117268496
17_4,1.1363798682942852
18_4,1.2360286214283145
19_4,1.0642541568996746
1_4,1.4587643481689156
20_4,3.5425206105929816
21_4,1.5550047026993081
22_4,1.292180043370898
23_4,0.6528117603446428
24_4,2.7173357236095432
2_4,5.645101586336293
3_4,2.554438706122675
4_4,2.769928900891764
5_4,1.4767562218455859
6_4,2.732091888085874
7_4,2.450489075814517
8_4,4.068911675342945
9_4,4.029288321261557
10_5,5.319134117074875
11_5,2.6327561907419543
12_5,7.518819827879286
13_5,2.9716233348677177
14_5,1.3244163244164988
15_5,2.5218874117257113
16_5,1.1959544378382252
17_5,1.18860099684893
18_5,1.4718416427661238
19_5,1.1157263063198979
1_5,1.363364250341981
20_5,3.51805273839259
21_5,1.335572730768419
22_5,1.342177461991758
23_5,0.7568307684146253
24_5,2.49291611888406
2_5,5.56759129826006
3_5,2.7947645438121844
4_5,2.5982590234427465
5_5,1.5015436675023088
6_5,3.1393789428491794
7_5,2.454235613814017
8_5,3.586668960443991
9_5,4.010516305636337
