,predicted
10_1,3.8961635060334405
11_1,2.175165417419511
12_1,4.815904048728714
13_1,1.9552566073219588
14_1,0.0886126612012229
15_1,2.325056498950394
16_1,1.385222965546389
17_1,0.565434139289197
18_1,0.49786695752913773
19_1,0.8210968025535362
1_1,-2.037287633157737
20_1,0.9592202700564707
21_1,0.9040595961208969
22_1,0.7277534661072461
23_1,0.7793141072195725
24_1,2.44825782610153
2_1,3.1063831366831773
3_1,2.047894543459125
4_1,2.1858095021382997
5_1,-7.754325672320189
6_1,2.2867917886379145
7_1,1.7983261360022067
8_1,2.0182220164041125
9_1,2.048546218042608
10_2,4.902686795105365
11_2,4.937125373138271
12_2,4.907949884849524
13_2,0.7225838477502186
14_2,-0.12717103171451263
15_2,2.3994735760997212
16_2,1.1416668912696495
17_2,-0.005643010531582063
18_2,0.316775832481955
19_2,0.8745477253247168
1_2,-1.794708492048808
20_2,0.6711759104710695
21_2,0.64518411609269
22_2,1.28716750108814
23_2,0.821980823622644
24_2,2.3746777540992623
2_2,3.1807586736359394
3_2,1.8852791132016642
4_2,2.125480843807029
5_2,-7.85612169324509
6_2,2.186673775823566
7_2,1.9418977599551892
8_2,2.0263586767976425
9_2,1.971433233289597
10_3,4.204526775781262
11_3,2.7161583938642
12_3,4.903132990415074
13_3,2.0302129516080654
14_3,-0.23023579738035135
15_3,2.3482203851328487
16_3,1.3235780130567243
17_3,0.6243189008426558
18_3,0.7952750154591763
19_3,0.6434399791749231
1_3,-1.7278477917327155
20_3,0.36718333735794334
21_3,0.9853150945733182
22_3,0.694422253663389
23_3,0.6310098446785396
24_3,2.3412923313790572
2_3,2.5347096535988616
3_3,2.0749491165691976
4_3,2.1945686014005883
5_3,-7.775511266939482
6_3,2.336219536192575
7_3,1.9955365560095486
8_3,2.02619517716861
9_3,2.016919939351212
10_4,5.021350788894088
11_4,2.8886621944879285
12_4,4.8609808630134195
13_4,2.1122232566304975
14_4,-0.05489616557427358
15_4,2.3249814533365214
16_4,1.2165583397936706
17_4,0.7795360004957206
18_4,0.6251798272197028
19_4,0.64032768926049
1_4,-1.8273476518753489
20_4,0.4318364492103898
21_4,0.763537220009371
22_4,0.520645940056289
23_4,0.6333904951711434
24_4,2.4589655429292643
2_4,3.4118398678324398
3_4,2.119893065605701
4_4,2.101901607242967
5_4,-7.939712385736612
6_4,2.2878779422861166
7_4,1.9707505226783437
8_4,2.0689888257710685
9_4,1.9249146740797896
10_5,4.929846519547493
11_5,2.3330562118739038
12_5,4.535812844074973
13_5,2.0762716545006312
14_5,-0.23713399286834375
15_5,2.283092780076412
16_5,1.341859215927837
17_5,0.833774292426647
18_5,0.5742396422293929
19_5,0.6676247414805455
1_5,-1.8464331859803018
20_5,0.5393582853138971
21_5,0.8702977410405898
22_5,0.8619598135833606
23_5,0.7278334702689183
24_5,1.9920866472290475
2_5,3.2214648928808276
3_5,2.0996224672171686
4_5,2.121324807519728
5_5,-7.881266061738264
6_5,2.3368322890633437
7_5,1.8339382452773918
8_5,2.1211173922078497
9_5,1.8864220811921266
