,predicted
10_1,4.671115924291281
11_1,2.758888146401548
12_1,6.374495636486763
13_1,2.9132713275317252
14_1,0.9635377035242065
15_1,2.5141735986809173
16_1,1.2009657587526472
17_1,0.9196895899979033
18_1,0.7435301942716618
19_1,1.2983490415655898
1_1,1.0577037404291847
20_1,3.002351489537266
21_1,1.1399368591279062
22_1,1.209636022951797
23_1,0.5552816999162191
24_1,2.6994422657996666
2_1,4.623456433642813
3_1,2.4644302246649783
4_1,2.5979860633493512
5_1,-0.8702715268413386
6_1,2.624610580660881
7_1,2.081510354905328
8_1,3.5787320478860956
9_1,3.9586216625575856
10_2,5.3799820926191755
11_2,5.034431707018345
12_2,6.669554128990906
13_2,2.66801153303825
14_2,0.9659836738686554
15_2,2.638922188437393
16_2,1.2580265592113749
17_2,1.2014572813610949
18_2,1.4394247683352992
19_2,0.9724056950701422
1_2,1.3600701482817361
20_2,2.877178967778051
21_2,1.0801444571714702
22_2,1.1628576022118957
23_2,0.7756592826077915
24_2,2.6503614867247283
2_2,4.5363045197207565
3_2,2.6299412981054893
4_2,2.564948963122678
5_2,-0.639008589860893
6_2,2.671537890147123
7_2,2.3193220356332422
8_2,3.5667276674641957
9_2,3.905756947232855
10_3,4.671802917419446
11_3,3.2363622908833194
12_3,6.681848448022103
13_3,2.7961404419268563
14_3,0.9184124213946843
15_3,2.5806003896884446
16_3,1.1839015581066274
17_3,1.044170433543189
18_3,1.7072593589562175
19_3,0.9347159260745345
1_3,0.7674634236136804
20_3,3.040980280944715
21_3,1.1981457142907606
22_3,1.1802462969556329
23_3,0.7872034552475144
24_3,2.6459059580336874
2_3,4.484246935942167
3_3,2.531660687256271
4_3,2.4484166140655774
5_3,-1.1153983655407202
6_3,2.630659371331896
7_3,2.240499345606712
8_3,3.620584065323637
9_3,4.041854841139818
10_4,5.64454432614294
11_4,2.5680846465362506
12_4,6.760254224989922
13_4,2.6097096036743053
14_4,1.0296076512049814
15_4,2.363469915700102
16_4,1.2765246631237506
17_4,1.1222908558071625
18_4,1.0604537580854168
19_4,0.9703686269869092
1_4,1.0181958623288687
20_4,2.8428101967008135
21_4,1.268138659188556
22_4,1.5563059721067005
23_4,0.6542158329933402
24_4,2.6290743730467425
2_4,4.682257220729364
3_4,2.532641874651856
4_4,2.4780073900834774
5_4,-0.9692970973181987
6_4,2.327432104371862
7_4,2.02114088266583
8_4,3.5766170425184987
9_4,3.995304240781774
10_5,5.4293161033668325
11_5,2.8094614790595367
12_5,7.075692260405271
13_5,2.8022729982508303
14_5,0.8782083644779568
15_5,2.428953658216529
16_5,1.074845380083073
17_5,0.9876262032820726
18_5,1.5059494058808807
19_5,0.9710759056463786
1_5,1.1985043775855437
20_5,2.9227237324124475
21_5,1.0626134197419226
22_5,1.079373300559228
23_5,0.6414303488706082
24_5,2.6051671644815886
2_5,4.441083248552678
3_5,2.6609113753767075
4_5,2.498318379269992
5_5,-1.0946513740150974
6_5,2.640233110997783
7_5,2.1920244285105737
8_5,3.1628547505297844
9_5,3.9219510678631457
