,predicted
10_1,4.342983865214716
11_1,2.3208784001340086
12_1,5.7365760821445955
13_1,2.2598764616026754
14_1,0.5266943613363234
15_1,2.3256537965282775
16_1,1.185007593160067
17_1,0.8992060321069927
18_1,0.9997739519969879
19_1,0.8885505685728705
1_1,-0.308269759406227
20_1,1.3466798909288904
21_1,1.1464685010813083
22_1,1.1036399680482667
23_1,0.646931959206258
24_1,2.520636979328984
2_1,3.8187552176195467
3_1,1.966613919114282
4_1,2.0672352507666645
5_1,-0.03685153212171897
6_1,2.42520598651384
7_1,2.015451151225118
8_1,2.212140209509507
9_1,2.3602117300022467
10_2,5.1405010406605625
11_2,5.0907117926586825
12_2,5.924521527051811
13_2,0.4162473065563273
14_2,0.4618513173636026
15_2,2.4937713511266937
16_2,0.9931987415338644
17_2,1.103403967150646
18_2,1.2915785361111116
19_2,0.912260341680488
1_2,-0.34503646677134264
20_2,0.4175412979030763
21_2,1.0988308220149323
22_2,1.2785848637980233
23_2,0.6480679244934802
24_2,2.466604711599154
2_2,3.8674283086036363
3_2,2.2499186790613597
4_2,2.168468447026612
5_2,0.039543977716016525
6_2,2.275090019036094
7_2,2.2140489117614117
8_2,2.2725829828494164
9_2,2.353586476509763
10_3,4.155398424916646
11_3,2.772433529847193
12_3,5.768062931222726
13_3,2.248394700219814
14_3,0.4877004095235869
15_3,2.3856888096688342
16_3,1.213617123403767
17_3,1.0363469842173447
18_3,1.2960161000575463
19_3,0.8218288588723004
1_3,-0.1941779147942363
20_3,0.8993835374268935
21_3,1.141115856665386
22_3,1.1621165914053255
23_3,0.6773743935691219
24_3,2.346907407659472
2_3,3.4179694950970205
3_3,2.0045608315377423
4_3,2.0701193021435027
5_3,-0.013170562304267726
6_3,2.2007008862860484
7_3,2.117532335359453
8_3,2.252884903032559
9_3,2.2400257815053894
10_4,5.155262647990859
11_4,2.8884712494875093
12_4,5.873535600884989
13_4,2.329151049696388
14_4,0.5518664419724276
15_4,2.2938460792718613
16_4,1.2639628049103973
17_4,0.8936556640419225
18_4,0.8169685426280094
19_4,0.8786008595570326
1_4,-0.34872116429053535
20_4,0.907163598626484
21_4,1.1588366490239337
22_4,1.155522220146477
23_4,0.7392736946943611
24_4,2.5337519834568214
2_4,3.828002109529139
3_4,1.9839268305025037
4_4,2.0751916022609382
5_4,0.18875239750552655
6_4,2.2437507817117104
7_4,1.9358781761245367
8_4,2.26126179049205
9_4,2.326175582694159
10_5,4.82673109776987
11_5,2.4062167029315544
12_5,5.829181172276804
13_5,2.3082095979773083
14_5,0.4662895709270357
15_5,2.261645214721017
16_5,1.2574545627970253
17_5,0.9462673971597365
18_5,1.2752860797094923
19_5,0.9043014796626451
1_5,0.06828566965404158
20_5,0.946699955777407
21_5,1.128725793689195
22_5,1.1259329471088606
23_5,0.775958064730895
24_5,2.366685414089366
2_5,3.5712937941329614
3_5,1.9938437395134208
4_5,2.042563266922165
5_5,0.018611589423740114
6_5,2.3460055028985902
7_5,2.0468772660620242
8_5,2.2221332910474816
9_5,2.3746463360362715
