,predicted
10_1,5.255212044608624
11_1,2.7759223720876904
12_1,7.241492823990036
13_1,2.9242725187742065
14_1,1.377158814971936
15_1,2.6919541654068153
16_1,1.3002941678847517
17_1,1.203716714506113
18_1,1.2514692264497196
19_1,1.1789733341273623
1_1,1.427644126495296
20_1,3.622268989002431
21_1,1.7335354196310544
22_1,1.768406666345826
23_1,0.7296694117076988
24_1,2.7711032223307397
2_1,5.8363996889127145
3_1,2.6215317116157344
4_1,2.679893327158283
5_1,-0.0032326810203573463
6_1,3.11239599019476
7_1,2.1844436525314586
8_1,4.174477265136197
9_1,4.361739332550713
10_2,5.808032425738979
11_2,5.779960627135603
12_2,7.4218060457867665
13_2,2.799306524310521
14_2,1.4950521456000918
15_2,2.5468452429822035
16_2,1.1303410117658008
17_2,1.4214141076940205
18_2,1.910653045261362
19_2,1.3427906104704195
1_2,1.7888621769740414
20_2,3.849412840507712
21_2,1.3348321485460362
22_2,1.6949942815743408
23_2,0.8176778214674998
24_2,2.789368004260663
2_2,5.6214927515570645
3_2,2.5784514993634504
4_2,2.6033307984938814
5_2,1.002766693266278
6_2,3.5319621071335794
7_2,2.6033307984938814
8_2,4.063751744791934
9_2,4.150123539578244
10_3,5.588270143663831
11_3,4.230861068802068
12_3,7.748950292089177
13_3,3.053257830230345
14_3,1.3552233177866566
15_3,2.671332235513716
16_3,1.3243958078101734
17_3,1.356552662501291
18_3,1.475329993656823
19_3,1.2398925710964153
1_3,1.448869390143663
20_3,3.91003910425718
21_3,1.750359958857113
22_3,1.747654914307298
23_3,0.6470545674562908
24_3,2.760973960005736
2_3,5.751781944360677
3_3,2.702207850978359
4_3,2.668474790875158
5_3,0.046735202115600415
6_3,3.1284948910996184
7_3,2.6252682418723254
8_3,4.130717870357756
9_3,4.458927276325115
10_4,5.830025846500699
11_4,3.178830120876273
12_4,7.580116091495379
13_4,2.810835875213761
14_4,1.3021283411921634
15_4,2.680393515731761
16_4,1.4541796663755142
17_4,1.3580782891784262
18_4,1.4194506828344893
19_4,1.1097720381952763
1_4,1.5412802041298164
20_4,3.9082389249548015
21_4,1.7698343191097092
22_4,1.6118906030259244
23_4,0.6507658558792337
24_4,2.8128815048962252
2_4,5.788034017375142
3_4,2.5889654691038855
4_4,2.5273682489121914
5_4,0.10491299821138322
6_4,3.4730711045053937
7_4,2.180347561773335
8_4,4.1357302530036995
9_4,4.530669038314883
10_5,5.913287824016595
11_5,3.0834027455810533
12_5,7.874739120401995
13_5,3.009756931843475
14_5,1.355717037160744
15_5,2.5917225367894012
16_5,1.2046890455663095
17_5,1.3274895421360209
18_5,1.5408380044548813
19_5,1.109880984083537
1_5,1.2613063243318858
20_5,3.8901396918359135
21_5,1.6299926989008273
22_5,1.6328706616822355
23_5,0.8648695098789165
24_5,2.654109191810704
2_5,5.511643850300928
3_5,2.7583956307575934
4_5,2.5556090468663824
5_5,-0.20470967954466146
6_5,3.4355309313346964
7_5,2.5404731036403376
8_5,4.003981496950194
9_5,4.2170277583324305
