,predicted
10_1,2.496601743658657
11_1,2.2242158716167824
12_1,5.424526924009956
13_1,2.2299572627758053
14_1,0.47316218745953154
15_1,2.3337773044405274
16_1,1.131517351456273
17_1,0.7912555106024455
18_1,0.9364948254407931
19_1,0.8661315048681573
1_1,-1.6866405018034791
20_1,1.0756687775710778
21_1,0.8394940076240995
22_1,0.8419587632069231
23_1,0.5641762962659035
24_1,2.51212624495396
2_1,2.17952032206134
3_1,1.8285342845102965
4_1,1.8888884233219614
5_1,-7.228228426503043
6_1,2.3358504662669377
7_1,2.0629424123240265
8_1,1.7861599957181986
9_1,2.3671908653644955
10_2,4.936088970693316
11_2,4.727267028649727
12_2,5.3488621076632805
13_2,1.1409964672969417
14_2,0.6740915774164578
15_2,2.4196684395635524
16_2,1.1088245761079072
17_2,0.8632103749040199
18_2,1.2481837577543604
19_2,0.9068412405645832
1_2,-1.3722602809447577
20_2,0.8073597959242304
21_2,0.7692011194250908
22_2,1.2676622869075858
23_2,0.6009544620086881
24_2,2.51084378353209
2_2,1.4584190583070011
3_2,1.6937196224916846
4_2,1.863454196402852
5_2,-7.873252731112791
6_2,2.301390305192107
7_2,2.0688849289986138
8_2,1.772306210005544
9_2,2.34418425862048
10_3,4.634606113091679
11_3,2.22001226780556
12_3,5.443725934401197
13_3,2.3914307868193836
14_3,0.33954857622120593
15_3,2.3861001666423656
16_3,0.9701661281680666
17_3,0.7456203921060462
18_3,1.2015353196631264
19_3,0.7171808797950139
1_3,-1.6671448713423431
20_3,0.40355993249653127
21_3,0.7867245673864736
22_3,0.731245897365158
23_3,0.5499768613135864
24_3,2.5101219262341887
2_3,0.39310872512220707
3_3,1.8611361166491343
4_3,1.8417582006936268
5_3,-8.0
6_3,2.293273624940935
7_3,2.200279447889389
8_3,1.7950403262805508
9_3,2.3153849133761244
10_4,5.14223045740365
11_4,3.5698143666492443
12_4,5.37828456097153
13_4,2.361957293655499
14_4,0.5934574840069319
15_4,2.3830546300527833
16_4,1.1842608212107453
17_4,0.7258014994700318
18_4,0.7178198209669884
19_4,0.7266344128596018
1_4,-1.6138471189009753
20_4,0.5034986899902681
21_4,0.8340700429835797
22_4,0.7963832789218531
23_4,0.7270242570281933
24_4,2.4923468797143173
2_4,1.8957774007922066
3_4,1.7927792073647661
4_4,1.8885400677287385
5_4,-7.750506683865098
6_4,2.1537720073492355
7_4,2.0599994354918025
8_4,1.786369049032742
9_4,2.3438551392592055
10_5,5.010745289119364
11_5,2.005466206247932
12_5,5.317838499639828
13_5,2.305627356566269
14_5,0.4742296683864198
15_5,2.0874072208824783
16_5,1.189872645322689
17_5,0.9403642803752922
18_5,1.07018216774246
19_5,0.7024250117218184
1_5,-1.5805081662734906
20_5,0.8929250832948487
21_5,0.8287940519921051
22_5,0.6651157316459749
23_5,0.5715950901214082
24_5,1.8335848815134907
2_5,1.5288493936539234
3_5,1.8056011952567024
4_5,1.881609535972409
5_5,-7.772625740579665
6_5,2.3544109748612683
7_5,2.1417073496310017
8_5,1.765181813139893
9_5,2.483891128874472
