,predicted
10_1,4.170832918652146
11_1,2.9834422459946794
12_1,6.383490667940666
13_1,2.316098603237945
14_1,0.707081957695155
15_1,2.5060534049361616
16_1,1.4002273379343797
17_1,0.7907580794605908
18_1,0.9786242524640153
19_1,1.0211195887102313
1_1,-0.2198912491422887
20_1,1.312879083634027
21_1,0.8674663161920444
22_1,0.03348493344593036
23_1,0.8802111478632139
24_1,2.495010077888554
2_1,4.565720096700078
3_1,2.3130389781872713
4_1,2.1024704999164396
5_1,-6.349221156688954
6_1,2.922385121533495
7_1,2.5070733842714064
8_1,2.353361644294511
9_1,2.6206609512470598
10_2,5.80420546997432
11_2,5.658350275232814
12_2,6.228003173965749
13_2,0.5794677738846614
14_2,0.909659538073282
15_2,2.487308307466049
16_2,1.1654795515389407
17_2,0.9870301828192475
18_2,1.2419021500110652
19_2,0.9406605096057766
1_2,-0.07227856682797558
20_2,0.5550461511447271
21_2,0.7586548991709507
22_2,1.4614233905296004
23_2,0.9056845043722628
24_2,2.4651305578872234
2_2,3.9604714147361784
3_2,2.2976877183369355
4_2,2.3033554571083403
5_2,-7.833559845886316
6_2,2.545797908664424
7_2,2.2746183510749267
8_2,2.6325646544058134
9_2,2.686654915438053
10_3,4.919593418576733
11_3,3.2087030379721297
12_3,6.339583688552706
13_3,2.3542193761169363
14_3,0.7499598148417684
15_3,2.487218546043715
16_3,1.3176071553722788
17_3,1.000596338992314
18_3,1.1450766263262773
19_3,0.8525025504709266
1_3,-0.20115602467322685
20_3,0.5510266363417593
21_3,1.0231447288029525
22_3,1.0447172275758891
23_3,0.7287099634219146
24_3,2.496038787388796
2_3,2.8368443426064465
3_3,2.3399364323063523
4_3,2.32138911460565
5_3,-7.831241038630204
6_3,2.3182608856344844
7_3,2.3277442446502534
8_3,2.594744808440267
9_3,2.619074330699156
10_4,5.547839360839979
11_4,3.2899626036522727
12_4,6.296587431851582
13_4,2.242498833109972
14_4,0.7490795242149182
15_4,2.360257576102574
16_4,1.4200468526333538
17_4,0.7935471337089766
18_4,0.7661573064424527
19_4,0.9300131943239706
1_4,-0.21982992638297957
20_4,1.1030534011011675
21_4,0.7996897224671342
22_4,0.899908019414388
23_4,0.702315636198639
24_4,2.4820589302506644
2_4,3.7830555714509457
3_4,2.224931222719195
4_4,2.2716313938971666
5_4,-7.409135025391967
6_4,2.5064937178184863
7_4,2.125394929095031
8_4,2.6885159610505966
9_4,2.6080047973246905
10_5,5.214125041345226
11_5,2.701984317773635
12_5,6.170137043760455
13_5,2.432145367119605
14_5,0.7250826595847868
15_5,2.370721229967146
16_5,1.436114541415575
17_5,0.9268688451958667
18_5,1.322955034306236
19_5,0.9408932855192876
1_5,0.057476643757897766
20_5,1.1711570047053652
21_5,0.8242035569991393
22_5,0.712954424036052
23_5,0.5291442152631912
24_5,2.2299819284012248
2_5,3.725701607433038
3_5,2.1069827172590503
4_5,2.202679006783985
5_5,-7.690207896087447
6_5,2.631873544552889
7_5,2.281544666254643
8_5,2.4960064110779983
9_5,2.6706866245282197
