,predicted
10_1,3.919208757038823
11_1,2.2126429447325666
12_1,4.070113119757192
13_1,1.278761831964985
14_1,0.10398431511045653
15_1,2.079471219689256
16_1,1.2103973744170309
17_1,0.5880461823717118
18_1,0.5478671360440939
19_1,0.8020996947104831
1_1,-6.131835040611963
20_1,1.3885825393305398
21_1,0.6770355569338058
22_1,0.8943750669022944
23_1,0.40612902841678966
24_1,2.286233135629071
2_1,3.045472028163388
3_1,1.7758937729230773
4_1,1.8307625827846272
5_1,-1.155519420240545
6_1,1.9802148028242288
7_1,1.4152215210718395
8_1,1.6740756103209193
9_1,1.5563164290739067
10_2,4.306904394311136
11_2,3.635596206249752
12_2,4.200737144257889
13_2,1.3496618153335407
14_2,0.05750724631302335
15_2,1.8591109495983265
16_2,1.0081743901813756
17_2,0.6037153752524733
18_2,0.7093139974272968
19_2,0.9080876933180311
1_2,-5.1472238071589365
20_2,0.7933341990932934
21_2,0.751627053750828
22_2,0.7330969862183774
23_2,0.7161473506077953
24_2,1.6213914565694585
2_2,2.957856423718657
3_2,1.3129588136492911
4_2,1.9508032148558367
5_2,-4.060192569556197
6_2,1.992904779969125
7_2,1.594871473835724
8_2,1.4900028671429026
9_2,1.4476621350414502
10_3,3.377185342443674
11_3,3.417905544554622
12_3,4.340240312335343
13_3,1.74712195003756
14_3,-0.13993025629905706
15_3,1.6387930887131315
16_3,0.7505713015181266
17_3,0.6491981050351747
18_3,0.9933007135125415
19_3,0.6503310593383064
1_3,-3.093655658365539
20_3,1.2131029666747581
21_3,0.746623359520446
22_3,0.7951577451955425
23_3,0.7624580524337246
24_3,1.820621288260463
2_3,2.3047904384641966
3_3,1.7052324497707805
4_3,1.6191675670390009
5_3,-4.156335464845916
6_3,1.7565232559483424
7_3,1.5374335398826213
8_3,0.7562148823916466
9_3,1.649682009556043
10_4,3.6901852160493562
11_4,2.931335881496831
12_4,3.4872943934856613
13_4,1.7342569318732415
14_4,0.16815876219430248
15_4,2.1305632328366717
16_4,0.9739796441455618
17_4,0.5211345126906114
18_4,0.27304357520352807
19_4,0.6319413687981221
1_4,-3.8476380545537094
20_4,1.0045753134135171
21_4,0.5950692873740056
22_4,0.7277683083168353
23_4,0.666996265720532
24_4,2.0442283712597944
2_4,2.654661272764279
3_4,1.8658687029147885
4_4,1.8623148982798
5_4,-4.774938262022609
6_4,2.083214411373411
7_4,1.9051273406801459
8_4,1.6144400448966838
9_4,1.4935178435902408
10_5,3.9439881457595325
11_5,2.414304619583518
12_5,4.2537200801999395
13_5,1.3877610942179794
14_5,-0.11919839162578504
15_5,2.084380966966295
16_5,1.2131512807698046
17_5,0.44235538241512395
18_5,0.6282320318259265
19_5,0.7162990224917227
1_5,-4.580474953060948
20_5,0.8125646540146088
21_5,0.6586945127725022
22_5,0.8004193018517036
23_5,0.5252505479675902
24_5,2.077181961945629
2_5,2.717898357521228
3_5,1.8039048191020728
4_5,1.9178473462823116
5_5,-4.695625657837168
6_5,2.1860758342211706
7_5,1.736189483649059
8_5,1.5555041238286529
9_5,1.4885378665526436
