,predicted
10_1,0.6928235761824243
11_1,1.5222029709008686
12_1,3.5468520196716367
13_1,0.6043210531169879
14_1,0.034346895568014915
15_1,0.6645363812393713
16_1,0.42095354299488474
17_1,-0.7601551274163126
18_1,0.47471680861404186
19_1,-0.07288100600617292
1_1,-4.220758920645599
20_1,0.27920867138295374
21_1,-0.29071536155251193
22_1,-0.4930850160759893
23_1,0.10294548301411573
24_1,1.1387360780964781
2_1,0.060698438314613024
3_1,0.8176508315344764
4_1,0.734568633014506
5_1,-7.61776182968322
6_1,0.42319841717859413
7_1,0.11358321317891286
8_1,0.6085593211152862
9_1,0.6540810146681495
10_2,1.8059925250588913
11_2,1.5466420508855856
12_2,3.27597308254295
13_2,0.7575137738671343
14_2,-1.3095002200245074
15_2,0.49445426058801917
16_2,0.4752682584064316
17_2,-0.5574549436439419
18_2,0.28381333912677525
19_2,-0.025984854755785824
1_2,-3.5521993285594773
20_2,0.07543045441942894
21_2,-0.27327816269187516
22_2,-0.6971222012821755
23_2,0.0670246592805773
24_2,1.1220711370013794
2_2,-0.370363897387131
3_2,0.549571273565951
4_2,0.7807360562939624
5_2,-7.835010020624862
6_2,0.067596107783164
7_2,0.046703316210476506
8_2,0.44738584322529096
9_2,0.566982725198615
10_3,0.019215758973914487
11_3,0.5284362171248681
12_3,3.4880035572114663
13_3,-0.09451179163868244
14_3,-1.3837353887362966
15_3,0.7724115752086331
16_3,0.40650325627682066
17_3,-0.5461794652974722
18_3,0.40664749703805625
19_3,-0.46055985249701586
1_3,-4.311973865976375
20_3,0.14313275667519487
21_3,-0.2683772951595623
22_3,-1.1205890679112576
23_3,0.10190386505030016
24_3,0.9629473032787043
2_3,0.28181368853555744
3_3,0.0906763593757517
4_3,0.6105952641186753
5_3,-7.6316633528071485
6_3,0.33388625751206114
7_3,-0.21591969505174557
8_3,0.5412970414747847
9_3,0.6360829694920196
10_4,2.2704628921126004
11_4,0.5757223290041061
12_4,3.6024800140595725
13_4,0.9598824926432337
14_4,-0.8152896651604444
15_4,0.653581852047421
16_4,0.41801690723392665
17_4,0.07386330375412065
18_4,0.3130730749348046
19_4,0.07642463989092328
1_4,-4.195249019617489
20_4,0.14977519106736556
21_4,-0.34803139929740046
22_4,-0.4439107159197252
23_4,0.09283742794204314
24_4,1.1259685861205064
2_4,0.004922317170388873
3_4,0.47599011268411534
4_4,0.6965697960002044
5_4,-7.701890444016697
6_4,-0.12721257682462772
7_4,0.6198250279515347
8_4,0.39116648355055644
9_4,0.6123341984228573
10_5,2.5959338923018036
11_5,0.5376436243030565
12_5,3.445024350456287
13_5,0.9975545967853976
14_5,-0.7308696395765701
15_5,0.7370680083535884
16_5,0.36876776747943124
17_5,-0.4147394001024268
18_5,0.4069754286751598
19_5,-0.09747901868808831
1_5,-4.143194298994917
20_5,0.23439581149245006
21_5,-0.18356252839355539
22_5,-0.6201773813736026
23_5,0.11867563390593804
24_5,0.9797768310957629
2_5,0.05182907574273512
3_5,0.7028565257432601
4_5,0.726126244174552
5_5,-7.532153217477854
6_5,-0.08249079145526195
7_5,0.3924444060885886
8_5,0.2516957561978414
9_5,0.6446887283931492
