,predicted
10_1,2.251844129472747
11_1,2.2227172832979023
12_1,4.384186139045316
13_1,1.3406498497932915
14_1,0.42934510211041604
15_1,0.996371680003828
16_1,0.5620982088015678
17_1,0.2949983357309815
18_1,0.6528408953277066
19_1,0.24937816727505735
1_1,-0.8520934555058407
20_1,0.6212110106055055
21_1,0.2777012872713882
22_1,0.24650397263316218
23_1,0.2854898150952051
24_1,1.1901653882677372
2_1,2.1753401183968943
3_1,0.733078031388786
4_1,0.9945189360702724
5_1,-7.02007480737474
6_1,0.7724506279682545
7_1,0.5077223238117834
8_1,1.3288695264498802
9_1,1.5380888726752875
10_2,2.4281812244715772
11_2,2.392629398677359
12_2,4.419719956981432
13_2,1.2673300712675721
14_2,-0.5724662035243925
15_2,0.839249570788324
16_2,0.5607874351327985
17_2,0.03484742291987544
18_2,0.7193360762833829
19_2,0.29106741027858496
1_2,-0.6771681558295276
20_2,0.627218703832426
21_2,0.2823983124088861
22_2,0.2722812330025567
23_2,0.19531984836798125
24_2,1.3668647141477832
2_2,2.458562954798054
3_2,1.0179006142047222
4_2,1.015705298615685
5_2,-8.0
6_2,0.7032255642221164
7_2,0.8749587510765013
8_2,1.2414567762144957
9_2,1.1472756727732871
10_3,1.386088067535664
11_3,2.0668327384838836
12_3,4.290808851249516
13_3,-1.8116544652560536
14_3,-0.6472028075629506
15_3,1.2091582725219197
16_3,0.5596640303254451
17_3,0.03855462143293188
18_3,0.9545717000366255
19_3,0.20918338184186983
1_3,-0.9502740847546828
20_3,0.5346900161657753
21_3,0.2548768027458232
22_3,0.2989433434329723
23_3,0.20696728574818773
24_3,1.2452855818481714
2_3,2.4472933670813037
3_3,0.8409611075836829
4_3,1.0683595421047227
5_3,-8.0
6_3,0.9230200148383737
7_3,0.5824701797879706
8_3,1.2137074548494133
9_3,1.3633180437524646
10_4,3.3731710452418655
11_4,1.8671751006325281
12_4,4.723971079675469
13_4,1.6638487176193173
14_4,-0.3713637043393039
15_4,1.1383334507619296
16_4,0.6276026243275639
17_4,0.011219961348080176
18_4,0.8648949218569153
19_4,0.24658143977103936
1_4,-0.9525949261264048
20_4,0.42090063653520376
21_4,0.22007255338481607
22_4,0.29046140204468524
23_4,0.20876829807847788
24_4,1.4085176055187132
2_4,2.4173491914477068
3_4,1.3248884853542364
4_4,1.172061895169926
5_4,-7.844987156494796
6_4,0.9417724634806777
7_4,1.0485653420188727
8_4,1.1876473512447496
9_4,1.4358775304656246
10_5,2.381671376199156
11_5,2.1006522429295504
12_5,4.132182214907192
13_5,1.3383676747298134
14_5,-0.010924607732130076
15_5,1.1765302907097004
16_5,0.5308580355832396
17_5,0.15292606848353843
18_5,0.633863866468632
19_5,-0.07117928075161986
1_5,-0.8555246699068939
20_5,0.7032466402824327
21_5,0.2927498843200161
22_5,-0.14763948843385233
23_5,0.2578497353037957
24_5,1.238632519859992
2_5,2.061768573829669
3_5,1.1217916973127675
4_5,1.0347102518481024
5_5,-6.959390158163666
6_5,0.6736943719714411
7_5,0.7059080643009118
8_5,0.8607178508603632
9_5,1.5619634457930838
