,predicted
10_1,2.778201631788513
11_1,2.3068010936447543
12_1,5.391822631792411
13_1,2.2687141351912232
14_1,0.36927360133500814
15_1,2.370245995117956
16_1,1.2299883469100763
17_1,0.866854440956384
18_1,0.9611064695541783
19_1,0.8985156554052043
1_1,-2.055311139472197
20_1,1.3312394095323785
21_1,0.9357053707686316
22_1,0.7395056974824505
23_1,0.6285695548555889
24_1,2.5699317522101937
2_1,2.4962639285146038
3_1,1.703039638744081
4_1,1.8390931862061486
5_1,-7.641495021681672
6_1,2.374295282702602
7_1,2.2231414742519773
8_1,1.796763128961872
9_1,2.6809876943871593
10_2,4.519628094434319
11_2,4.037106072377902
12_2,5.1330418001482325
13_2,1.7932729365828088
14_2,0.6151946136921689
15_2,2.3385029112120037
16_2,1.1085906729162482
17_2,0.9980796708623094
18_2,1.2980414091319594
19_2,0.9327567250703468
1_2,-1.0358141754727364
20_2,1.1949376335727542
21_2,0.7781689371070661
22_2,0.38882033700544383
23_2,0.6699007160957801
24_2,2.3746590902268183
2_2,1.985844939446599
3_2,1.457162704093813
4_2,1.7784139243881583
5_2,-6.735235584155987
6_2,2.0161151068173946
7_2,2.1127828493328416
8_2,1.926667888388434
9_2,2.5841623117166908
10_3,4.528112005639044
11_3,2.9851213704480912
12_3,5.398303098985417
13_3,2.286782518985562
14_3,0.4085542954568239
15_3,2.4809354515751214
16_3,1.1734688411555279
17_3,0.9175207791146235
18_3,1.2832454285251353
19_3,0.8362206994550917
1_3,-1.9621107511297036
20_3,0.32966509614009804
21_3,0.9531546730832301
22_3,0.7562800465347223
23_3,0.6259639435021738
24_3,2.5250809644276497
2_3,0.6430090284099234
3_3,1.705504775300681
4_3,1.7967977546781406
5_3,-7.807287845320355
6_3,2.2827936869269814
7_3,2.3055714077065907
8_3,1.962320387458037
9_3,2.6193344154168297
10_4,5.198447561836726
11_4,3.707898992731126
12_4,5.431669706190953
13_4,2.3805289579965496
14_4,0.49241682175379775
15_4,2.4135428843563522
16_4,1.2324742791562777
17_4,0.8468482030719944
18_4,0.8213853284006686
19_4,0.6783760128598899
1_4,-2.0093358735266467
20_4,0.5597770849096679
21_4,0.9706639352804124
22_4,0.8133493704190907
23_4,0.8318538619297128
24_4,2.5660636947400195
2_4,2.159235054740367
3_4,1.6731759262567931
4_4,1.825565694419919
5_4,-7.678857922079397
6_4,2.3189468689574624
7_4,2.165599643288973
8_4,1.9750648728817297
9_4,2.6990400261204623
10_5,5.105948032946672
11_5,2.276471040097151
12_5,5.373651343199133
13_5,2.28714466699153
14_5,0.32390754789993675
15_5,2.3132437970219994
16_5,1.233520903335893
17_5,0.9405480591595542
18_5,1.1662178122295617
19_5,0.8402020016124289
1_5,-2.1185215643342277
20_5,0.7047407713501598
21_5,0.9289749527219626
22_5,0.6649141061694539
23_5,0.7110495468300461
24_5,2.084813136534943
2_5,1.9697284222384555
3_5,1.7263791203870495
4_5,1.8184565091153724
5_5,-7.728690236291936
6_5,2.4625113261956404
7_5,2.1633621026019756
8_5,1.9023731674623028
9_5,2.6960003146269713
