,predicted
10_1,3.478829432861457
11_1,2.211140592482561
12_1,4.354150390275728
13_1,2.1503541441773133
14_1,0.23882415951528915
15_1,1.8636191746073623
16_1,1.1542532233925695
17_1,0.3587833172092352
18_1,0.3949976087298065
19_1,0.7519912878700685
1_1,-1.1813978464753405
20_1,0.8962927766117904
21_1,0.6987406537851326
22_1,0.8366513592608621
23_1,0.5981457976829934
24_1,2.0823776146170037
2_1,3.793901920949232
3_1,1.6626044170533913
4_1,1.7162169517694792
5_1,-7.251716605362951
6_1,2.220587752599284
7_1,1.8410177459775543
8_1,0.8678825170168061
9_1,1.3938667014147705
10_2,3.7786238724934744
11_2,3.335437514838897
12_2,4.66868836578116
13_2,1.6965586115265674
14_2,0.23478763683661763
15_2,1.8502516300364527
16_2,0.9698755236649379
17_2,0.4880450327337079
18_2,0.5015175340317782
19_2,0.7689450968121817
1_2,0.21506226045931856
20_2,0.6746513074328481
21_2,0.6596755428564195
22_2,1.0347456232963488
23_2,0.6962201271954921
24_2,2.0313289831367327
2_2,3.415707697832531
3_2,1.3048414861675242
4_2,1.6455706773663183
5_2,-6.4173016924993105
6_2,1.9941614191673855
7_2,1.8965382672262887
8_2,1.2584471610092767
9_2,1.40552070868662
10_3,3.8046286337902058
11_3,2.18129394845937
12_3,5.189490840594694
13_3,1.7470423685869056
14_3,0.015704729358719912
15_3,1.9606796235444606
16_3,1.1413679897748665
17_3,0.7143535380050419
18_3,1.1174841139596643
19_3,0.716305011834814
1_3,-0.4554068663167061
20_3,0.4190307883405947
21_3,0.788244574306885
22_3,0.9353972520374947
23_3,0.5208583524789028
24_3,1.9774665140653318
2_3,3.4217600680883242
3_3,1.5390487851449708
4_3,1.8112895364394384
5_3,-7.83836283844827
6_3,2.11936019103195
7_3,1.9011775811166753
8_3,1.077439341887584
9_3,1.4869912206338247
10_4,3.56569179722886
11_4,2.356018903441452
12_4,4.453127115018929
13_4,1.8106993830641995
14_4,0.31009354172441234
15_4,1.9920524978093395
16_4,1.1849907457127558
17_4,0.4447590608417656
18_4,0.4506638452216903
19_4,0.7334734279391908
1_4,-0.26146222756690857
20_4,0.5149868315005949
21_4,0.7379577960958175
22_4,0.9293903326825474
23_4,0.5805015128852397
24_4,2.056988997861903
2_4,3.10973105922736
3_4,1.695684245707623
4_4,1.6875934036787674
5_4,-7.252040968657932
6_4,2.1790362764351885
7_4,1.631213433061035
8_4,1.2940705870947768
9_4,1.4017982214351048
10_5,4.026679543385485
11_5,2.0178007749918394
12_5,5.492331976358022
13_5,1.9591696178750966
14_5,-0.0025780489221090956
15_5,2.0359282475333402
16_5,1.0896893802854455
17_5,0.22897566766477354
18_5,0.560538768713811
19_5,0.7760710269981784
1_5,0.15344278584202364
20_5,0.21819921955251584
21_5,0.687366461588538
22_5,0.7639388007501458
23_5,0.5947645683129845
24_5,1.9352839561054938
2_5,3.8652980321909736
3_5,1.7240419371945408
4_5,1.8815149021694177
5_5,-8.0
6_5,2.1082981522980164
7_5,1.8304592617957847
8_5,1.8881246056396555
9_5,1.3165938983019934
