,predicted
10_1,3.037590512853865
11_1,2.8487514414404385
12_1,5.831912615688933
13_1,1.728893284361152
14_1,1.1173351796426816
15_1,1.5559281529846376
16_1,0.9583608962545963
17_1,0.5223162740674999
18_1,1.0506476612342996
19_1,0.6269659818633039
1_1,0.4544638911107962
20_1,1.5805800994692345
21_1,0.8690484572177005
22_1,0.926294161341124
23_1,0.43837913543984774
24_1,1.6611326610392172
2_1,3.0499179667104848
3_1,1.200800590678873
4_1,1.6423230884239826
5_1,0.6951272252512817
6_1,2.1620632626372553
7_1,1.0200658820856146
8_1,2.1723423493900347
9_1,2.3811677003284006
10_2,3.5480164183740235
11_2,2.8436338135412385
12_2,5.404394181672104
13_2,1.7611368737918627
14_2,0.3974195543724605
15_2,1.5228663605070567
16_2,0.9759566660839668
17_2,0.47942312609714455
18_2,1.0749785430939798
19_2,0.6409223919956657
1_2,0.579858024346733
20_2,1.076114114638099
21_2,0.7795029891073111
22_2,0.87242851894419
23_2,0.42371309052154443
24_2,1.5760150091431535
2_2,3.953166004752182
3_2,1.589628499727101
4_2,1.5064202244027451
5_2,0.7296340848153497
6_2,1.6930715391416753
7_2,1.5197498822212918
8_2,2.207120798257093
9_2,2.0877069761899167
10_3,2.239009123518332
11_3,2.8654766701120034
12_3,5.928803045150241
13_3,1.4985363293689293
14_3,0.346536190898349
15_3,1.6894611329414657
16_3,0.9826262623900714
17_3,0.47665087680953744
18_3,1.4116229588207394
19_3,0.6068470021024152
1_3,0.4258978034717194
20_3,1.1163080363534432
21_3,0.7655379804790823
22_3,0.8345823898669208
23_3,0.42073770445059283
24_3,1.5266196670523546
2_3,3.636420698133739
3_3,1.5715170366370614
4_3,1.6928546357612924
5_3,0.66329289617203
6_3,2.097831772793055
7_3,1.4149478109195714
8_3,2.3712887816453248
9_3,2.308241212828496
10_4,4.41125242869415
11_4,2.3609349778588005
12_4,5.939318097229261
13_4,2.1316064954300247
14_4,0.44949195729609165
15_4,1.6000879474155554
16_4,0.985126653679526
17_4,0.6803736429353233
18_4,1.3325486711430528
19_4,0.6758119469262136
1_4,0.4177663377595474
20_4,0.9309566699642912
21_4,0.8286847068564462
22_4,0.8835226538933115
23_4,0.42233013839874156
24_4,1.6229222345739687
2_4,3.790575980018396
3_4,1.555008474448728
4_4,1.6930492676690596
5_4,0.6687857356481107
6_4,1.838962257622787
7_4,1.5979559427391048
8_4,2.078808459816426
9_4,2.412645489733358
10_5,4.379605397719753
11_5,3.3799573229594766
12_5,5.505457873494675
13_5,2.13870178317832
14_5,0.7069348599033409
15_5,1.6030909615107123
16_5,0.9443637789607024
17_5,0.4867366819452787
18_5,1.013937723647097
19_5,0.592716862160891
1_5,0.45961458788823295
20_5,1.1660711021259724
21_5,0.8024958059272892
22_5,0.7689363662636101
23_5,0.4040563909077005
24_5,1.5500192964522526
2_5,3.5100528844328225
3_5,1.6308651805088386
4_5,1.6531834684308577
5_5,0.6967998043136113
6_5,2.4147335785074593
7_5,1.2638580935607069
8_5,2.179349751535848
9_5,2.118265551121438
