,predicted
10_1,0.5898730159184112
11_1,0.9710457582493064
12_1,-0.002102802815709168
13_1,-0.5547332350216297
14_1,-1.1257665502019962
15_1,-0.5112496693990672
16_1,0.3897426310060183
17_1,-1.3148291007828028
18_1,-0.8989132455476786
19_1,-0.18893196122864503
1_1,-7.152419358663092
20_1,-1.2323395545671787
21_1,-0.08604472953742796
22_1,-0.26528951656167377
23_1,0.1857140221298593
24_1,0.8975319233064033
2_1,-4.486144617724219
3_1,-0.8115131893733236
4_1,-0.7523160897126029
5_1,-6.748209107469905
6_1,-1.375822769920991
7_1,-0.8426381032892426
8_1,-0.24459115114368443
9_1,0.06291799602617569
10_2,0.3886726690996656
11_2,0.5763201213926706
12_2,0.17648398723592598
13_2,-0.6876708511752456
14_2,-2.5441217846161632
15_2,-0.2520688610676848
16_2,0.2648357545446368
17_2,-0.9980339906039927
18_2,-0.42544555468966266
19_2,-0.31655194026080574
1_2,-6.088614326083825
20_2,-1.1491518840890527
21_2,0.027961155573275043
22_2,-0.32752938308648333
23_2,0.07287351464595951
24_2,0.9152885007617608
2_2,-5.484038126329846
3_2,-1.418903721407557
4_2,-0.3976814510410254
5_2,-7.859561196399479
6_2,-0.910316770035502
7_2,-0.49781378187937747
8_2,-0.8500447500710409
9_2,-0.27074696671237475
10_3,-0.4773479087387394
11_3,0.036629148437706406
12_3,0.8267209064741138
13_3,-3.3226906113766077
14_3,-2.4758297940311396
15_3,0.1581365337245503
16_3,0.2812870316383763
17_3,-1.1401740432319027
18_3,-0.22402643226833566
19_3,-0.6045672325525289
1_3,-8.0
20_3,-1.0639998710531
21_3,-0.14025562336692707
22_3,-0.16398149201748438
23_3,0.11000870853864227
24_3,0.6298597870646382
2_3,-7.884109401209506
3_3,-1.3193603026799312
4_3,-1.0082303330929958
5_3,-8.0
6_3,-0.601867646308092
7_3,-0.971259931047967
8_3,-0.46905582524107176
9_3,-0.21553801155441965
10_4,0.37613697959279035
11_4,0.25413314038130325
12_4,0.39706442827320465
13_4,-0.19989206782187802
14_4,-1.5031473068680385
15_4,-0.15425720541353355
16_4,0.27578316023466976
17_4,-0.6207901192970343
18_4,-0.35100905145127553
19_4,-0.12639987947191716
1_4,-8.0
20_4,-0.987805039513846
21_4,0.1758256342660532
22_4,0.004093647116651238
23_4,0.1305458996482451
24_4,1.0283233253641502
2_4,-7.848757059502761
3_4,-7.871721898331788
4_4,-0.6941068019620664
5_4,-8.0
6_4,-0.4774026568614402
7_4,-0.2685537286133224
8_4,-0.6851850684109824
9_4,0.14582276178077963
10_5,0.808852846950132
11_5,0.7122184803423779
12_5,0.7017754952903531
13_5,-0.08173398440156053
14_5,-1.4132803635293967
15_5,-0.20863059348649907
16_5,0.3375788665618032
17_5,-0.11703923754685763
18_5,-0.10064715178977433
19_5,-0.14979665043730467
1_5,-8.0
20_5,-0.80799644157753
21_5,-0.043827578344759595
22_5,-0.26362481083703093
23_5,0.17132298280939165
24_5,0.600773179572651
2_5,-7.859983275444017
3_5,-1.188313300154154
4_5,-0.8681283471849771
5_5,-8.0
6_5,-0.006332142304697171
7_5,-0.05912238391332577
8_5,-0.6200279311999509
9_5,0.21578482794728418
