,predicted
10_1,2.6081669093622795
11_1,2.5768781004915944
12_1,5.689405222266384
13_1,1.714748862253727
14_1,1.227733797398043
15_1,1.7043388181430372
16_1,0.9064203800082811
17_1,0.481017549831278
18_1,1.103412924020381
19_1,0.584734088744411
1_1,0.5302728550427556
20_1,1.5825501342108717
21_1,0.8332667609591445
22_1,0.8325408230256616
23_1,0.4161671796563398
24_1,1.7201280986181502
2_1,2.91592149207372
3_1,1.220554993963561
4_1,1.6398842707580306
5_1,-8.0
6_1,2.540367017666513
7_1,1.0257136934073063
8_1,2.4075424861944135
9_1,2.5471417678471266
10_2,3.011835772394848
11_2,2.530720715927106
12_2,5.465253024985571
13_2,1.9204497272517884
14_2,0.5336655871779185
15_2,1.5034124195726117
16_2,0.9200723527421637
17_2,0.5340946642278508
18_2,1.0909321328467854
19_2,0.5900523120561095
1_2,0.7033102856850997
20_2,1.274810803558987
21_2,0.7946572069414346
22_2,0.9278440062129346
23_2,0.3984146210679299
24_2,1.576830361667823
2_2,3.9239130964661615
3_2,1.6657808921534998
4_2,1.5362098393676458
5_2,-7.826566645985583
6_2,1.9805536434172066
7_2,1.566153334278012
8_2,2.3360723916741053
9_2,2.1906280972326555
10_3,2.0889105924534217
11_3,2.654877063770403
12_3,5.452184295552957
13_3,-2.637115867897051
14_3,0.41389204716649963
15_3,1.7165987111359557
16_3,0.908911065092081
17_3,0.4851766348887602
18_3,1.4625451068211826
19_3,0.5909529107564931
1_3,0.5635492562430654
20_3,1.1652115014857611
21_3,0.7211492019899091
22_3,0.8267934830744355
23_3,0.40683627279043905
24_3,1.5362566102769972
2_3,3.4957023930264652
3_3,1.6892082171211127
4_3,1.6870267393476106
5_3,-7.915419166804697
6_3,2.2849092964449453
7_3,1.5040099639378972
8_3,2.4758388962237343
9_3,2.5243700682562418
10_4,4.238811068021104
11_4,2.2003990329838006
12_4,5.264101659466284
13_4,2.11923160199467
14_4,0.7475591014971738
15_4,1.521041395009967
16_4,0.896951356308505
17_4,0.7236771422617513
18_4,1.2360166234389336
19_4,0.678345225036516
1_4,0.4806936346920379
20_4,1.1821482654710747
21_4,0.8646561640773095
22_4,0.8485536554142318
23_4,0.19507552921544072
24_4,1.624263802664301
2_4,3.682823402661188
3_4,1.4661181161494472
4_4,1.735323712121918
5_4,-7.124725114497266
6_4,2.2002321666535196
7_4,1.6103856333026016
8_4,2.148206765738196
9_4,2.450421331132949
10_5,3.8341772101657465
11_5,2.8787817839946386
12_5,5.273485529215474
13_5,1.8136407632321125
14_5,0.7666124801339202
15_5,1.5289501876352816
16_5,0.855244316336858
17_5,0.6067737476844581
18_5,0.9278602746181831
19_5,0.6546758182717479
1_5,0.9748686722706905
20_5,1.4442786142950155
21_5,0.9167546247148298
22_5,0.7517182528593856
23_5,0.413201191082603
24_5,1.516822895950634
2_5,3.3208427097889226
3_5,1.7666204896681246
4_5,1.7655835188504638
5_5,-7.129621995701779
6_5,2.1044500948413774
7_5,1.1482704298385924
8_5,1.883923893866597
9_5,2.3635873856046685
