,predicted
10_1,3.1794518864492654
11_1,2.3372016456911218
12_1,0.931941047855152
13_1,0.8641515587699757
14_1,-0.6740574095758599
15_1,2.017645884077258
16_1,1.2883149243928842
17_1,0.20768518394429036
18_1,-0.1803536827867802
19_1,0.8876180325694615
1_1,-7.155382929878415
20_1,0.36650890983191325
21_1,0.6814316727209627
22_1,0.6328681450706367
23_1,0.649187704596927
24_1,2.3071686144702
2_1,-0.4366208247789993
3_1,1.9705521867202822
4_1,1.9830014073076772
5_1,-7.887566370785301
6_1,1.4519740595341553
7_1,1.8572494441704062
8_1,1.7139711375401625
9_1,1.4289417369102615
10_2,3.4699884466002975
11_2,3.0411076603415594
12_2,0.9405825498865811
13_2,0.4822851881432297
14_2,-1.3504878988491462
15_2,1.8121191595477033
16_2,1.190555959205009
17_2,0.06261102606303767
18_2,-0.020902018368454425
19_2,0.8136380295146017
1_2,-4.149874418154225
20_2,0.6442019552305478
21_2,0.7591703338314376
22_2,0.2921261959124781
23_2,0.7596363857969334
24_2,1.8739812952812642
2_2,-0.05784038042873277
3_2,1.1102586238420298
4_2,1.9999046093187007
5_2,-7.013611917633747
6_2,1.1233975483708916
7_2,1.4849348556839108
8_2,1.6610534417868226
9_2,1.4768889172678439
10_3,2.81996017926837
11_3,2.2827061826469786
12_3,0.8553703119367478
13_3,0.8886945170570364
14_3,-1.5288277601159719
15_3,1.962757245419849
16_3,1.2640475998341365
17_3,0.12143995378839845
18_3,0.1011527421182553
19_3,0.46316078369007796
1_3,-6.50213301729733
20_3,0.4687344953079929
21_3,0.6905783876927062
22_3,0.7835017561955272
23_3,0.6101468672818982
24_3,1.9553590608880904
2_3,-0.02893073167831085
3_3,1.8759417732364367
4_3,1.8108204859578163
5_3,-7.682373314008099
6_3,1.1821066067379389
7_3,1.3570675280338529
8_3,1.7753630202462571
9_3,1.5411379348094405
10_4,3.9260096752628484
11_4,2.4160154190349736
12_4,1.0439614030026718
13_4,0.9798709163086166
14_4,-0.6344203170312491
15_4,1.8752599985480176
16_4,1.3126989208829263
17_4,0.32715208671202367
18_4,0.2632820284134437
19_4,0.5061634084808834
1_4,-7.324720508199496
20_4,0.5659175366136016
21_4,0.6600476477262892
22_4,0.7886721000271301
23_4,0.6217094677669928
24_4,2.3959866100103584
2_4,0.8109627973296679
3_4,1.7837291729514855
4_4,1.895038790460566
5_4,-7.9893832044276705
6_4,1.4363421903712557
7_4,1.8668003479362838
8_4,1.6286553928493186
9_4,1.4841374561647636
10_5,3.820739560730034
11_5,1.968191988495559
12_5,1.2598370964000032
13_5,0.8659454883730457
14_5,-0.9425486063340865
15_5,1.414291934206705
16_5,1.3013857574326442
17_5,0.3788511356294953
18_5,-0.05267858869249057
19_5,0.8436033446797498
1_5,-7.349385891239041
20_5,0.3184044511991001
21_5,0.6685247534768576
22_5,0.4436331938641974
23_5,0.5780879813852247
24_5,2.114234434598367
2_5,-0.22209435947642425
3_5,1.91542445046167
4_5,1.8400304513962147
5_5,-7.994083789617866
6_5,1.4657549567518933
7_5,1.2991000974358267
8_5,1.6673819728430093
9_5,1.4502656278608441
