,predicted
10_1,4.747186887288586
11_1,2.3506510364623727
12_1,6.455760392140415
13_1,2.4864103331253413
14_1,0.910403301790484
15_1,2.4602818705706073
16_1,1.0747370024506573
17_1,1.0005892623262076
18_1,1.1596945431977472
19_1,0.9840840280245395
1_1,0.6113098657460755
20_1,1.4559033000123733
21_1,0.9721784240279155
22_1,0.9588594408700271
23_1,0.5536481142716235
24_1,2.635748176433889
2_1,4.8275188745455235
3_1,2.1817964533518355
4_1,2.191453298469682
5_1,-0.27525323296115245
6_1,2.7139490167130127
7_1,2.193577928100741
8_1,2.9358983163617083
9_1,2.984024351170764
10_2,5.348431167388902
11_2,5.407044073172896
12_2,6.565611007112706
13_2,0.573759871829115
14_2,0.868117285095282
15_2,2.61302751123382
16_2,1.2296664004941005
17_2,1.125102929117749
18_2,1.2869624206245265
19_2,0.957369477373767
1_2,0.519146589130477
20_2,0.5199532586485195
21_2,1.0001072271759555
22_2,1.1388500382814322
23_2,0.4773564701776424
24_2,2.654340535835938
2_2,4.932771113778152
3_2,2.5393526630330165
4_2,2.2858975938648554
5_2,-0.32655721463635035
6_2,2.528945846100816
7_2,2.192091319461963
8_2,2.902026403803406
9_2,3.119772049176514
10_3,4.6126829404013705
11_3,2.5531327320951744
12_3,6.558273280496348
13_3,2.502131777049112
14_3,0.8876553094031746
15_3,2.5119982756140398
16_3,1.1328872110499284
17_3,1.1166575761285062
18_3,1.3579283085239728
19_3,0.9434944465893267
1_3,0.5780031692683429
20_3,0.9050140146245901
21_3,0.9770346259453314
22_3,0.967082749004521
23_3,0.5646914304409875
24_3,2.592819205351082
2_3,4.517884918784659
3_3,2.1220360250643715
4_3,2.1401468794969896
5_3,0.14570913490360082
6_3,2.466573241116759
7_3,2.2286262571117534
8_3,2.91872560026698
9_3,2.9909458478147264
10_4,5.222250127983491
11_4,2.6531366242681975
12_4,6.798131389673566
13_4,2.489753004800654
14_4,0.8687504339812326
15_4,2.5121194642540607
16_4,1.1907524290310112
17_4,0.9440277130436364
18_4,0.9230291110368127
19_4,0.9914758801580593
1_4,0.6338337467309046
20_4,1.2013103838762706
21_4,0.9865908514724439
22_4,1.088322698446195
23_4,0.6166352877923228
24_4,2.6482799075112755
2_4,4.797139117962146
3_4,2.133108245439328
4_4,2.309467633180875
5_4,-0.04533910047334353
6_4,2.433747406206764
7_4,2.160347615506897
8_4,2.938821723619626
9_4,3.0930699838330944
10_5,5.181257567626862
11_5,2.4196427317769684
12_5,6.666779209371513
13_5,2.525884905047735
14_5,0.9081232538442477
15_5,2.373795815038251
16_5,1.1921058857553337
17_5,1.019863806146893
18_5,1.3536296930925737
19_5,0.9865217172226856
1_5,0.8007836289196374
20_5,1.3235136757251234
21_5,0.981055692490425
22_5,0.9413468976205399
23_5,0.616529717244241
24_5,2.4561051415522086
2_5,4.625527602950805
3_5,2.1194325496565876
4_5,2.1941927346962578
5_5,0.3518402250993177
6_5,2.488387431845954
7_5,2.1827688461123507
8_5,2.6253784764472603
9_5,3.0960892155675035
