,predicted
10_1,2.727557999851848
11_1,2.3760877519151946
12_1,5.419440739036021
13_1,1.5833299515970214
14_1,1.2541599334637745
15_1,1.5129308237819574
16_1,0.9664435510104207
17_1,0.4898002858168578
18_1,1.2426827191948606
19_1,0.5970639341522801
1_1,-0.060105478528981536
20_1,1.6535933461747814
21_1,0.6548618750462211
22_1,0.8279676693874971
23_1,0.5147294158150912
24_1,1.6102007504624578
2_1,2.51609883876878
3_1,1.2941215076511716
4_1,1.477528531601691
5_1,-8.0
6_1,1.8818332070592556
7_1,1.297249760881364
8_1,2.040169583582304
9_1,2.1559679453607608
10_2,3.449829433696903
11_2,2.4004228404026473
12_2,5.219589088908832
13_2,1.6925768630835225
14_2,0.0778758687682688
15_2,1.4498032971927128
16_2,1.0342550877912726
17_2,0.3977280984413408
18_2,1.1646860115876034
19_2,0.5900231798194983
1_2,-0.09679665722399369
20_2,0.9716721880975602
21_2,0.6606471945122284
22_2,0.7043077395995218
23_2,0.4911564488136087
24_2,1.5129034972824313
2_2,3.7701241059035264
3_2,1.455676416045084
4_2,1.4329204239728761
5_2,-8.0
6_2,1.5703170741847396
7_2,1.2948632152981394
8_2,1.9974238848248378
9_2,1.7577139447302041
10_3,2.3432065491426672
11_3,2.3512324288192494
12_3,5.2030254565071745
13_3,-3.083533528726582
14_3,0.0762616834669699
15_3,1.6356342749762387
16_3,1.1278814112975737
17_3,0.37810598754152513
18_3,1.4369651345103376
19_3,0.7085944143482251
1_3,-0.1337830539888565
20_3,1.1347579340041303
21_3,0.6166390318111673
22_3,0.944793200435079
23_3,0.5536540153633455
24_3,1.5474793093011887
2_3,3.4806163716677383
3_3,1.3530407369855872
4_3,1.230960160986173
5_3,-8.0
6_3,1.5629409980674374
7_3,1.4686444178909814
8_3,1.8058429434313183
9_3,1.7995683352737508
10_4,4.309460967724636
11_4,2.1345206668672567
12_4,5.618421485337645
13_4,2.019106058069888
14_4,0.3768172226851179
15_4,1.5167409897804052
16_4,1.0415067018391766
17_4,0.6268025338074872
18_4,1.1751934994298932
19_4,0.6488111355300825
1_4,0.220117038660133
20_4,1.217129532103396
21_4,0.6795837703118464
22_4,1.0345101604310143
23_4,0.47981955683585953
24_4,1.5179866188162734
2_4,3.0334968136477887
3_4,1.509267548756323
4_4,1.5264352828997931
5_4,-7.918959518353545
6_4,1.3522175711162696
7_4,1.4348357794307558
8_4,1.7782365113299499
9_4,2.2641684728817713
10_5,4.179703645722918
11_5,3.078213713579659
12_5,5.484631314311821
13_5,2.182740314138959
14_5,0.6067764373477872
15_5,1.485589873185556
16_5,1.1668333773901707
17_5,0.6518442573638756
18_5,1.2538805430652142
19_5,0.6524776309427552
1_5,-0.02646646930997204
20_5,1.3205877810703288
21_5,0.6260436365678231
22_5,0.6756668941560218
23_5,0.5022493496029392
24_5,1.484500577165629
2_5,3.0876285895693334
3_5,1.4763330298526007
4_5,1.5513224649152868
5_5,-8.0
6_5,1.4268183977105984
7_5,1.4980187693871936
8_5,1.55941602691546
9_5,1.6455958996805957
