,predicted
10_1,0.4330806517498859
11_1,1.2672599280629562
12_1,2.9582438148663206
13_1,0.6390826090789281
14_1,-0.0019914591071734664
15_1,0.5462200686926749
16_1,0.31833379118285887
17_1,-0.8297862416409034
18_1,0.23690487599713017
19_1,-0.1381492601453374
1_1,-4.499414071523287
20_1,0.21647177135068174
21_1,-0.2520384084300194
22_1,-0.5066174812665744
23_1,0.09606563450558861
24_1,1.0544760225145988
2_1,0.03196795389000414
3_1,0.7298182739921452
4_1,0.6636424484415091
5_1,-7.731587416915609
6_1,0.16106646078356757
7_1,-0.017564458742358187
8_1,0.5213478212873759
9_1,0.4807491691594814
10_2,1.6328558576918675
11_2,1.2138197981031142
12_2,2.707641867525244
13_2,0.6838889621546399
14_2,-1.4035218865114334
15_2,0.4294158836995864
16_2,0.4017715552846095
17_2,-0.8286928537468385
18_2,0.06728685465946
19_2,-0.12609945757163432
1_2,-3.4200423751283693
20_2,0.03682865959377315
21_2,-0.49672931443596224
22_2,-0.8950922077366482
23_2,0.1088887077028921
24_2,1.0820734295725902
2_2,-0.5921114907976016
3_2,0.38651768060511893
4_2,0.6616342414836189
5_2,-8.0
6_2,0.05366560537517607
7_2,0.02565575714673859
8_2,0.39784782625375725
9_2,0.406366108775952
10_3,0.07070377492734166
11_3,0.44465448560673326
12_3,2.778963920330911
13_3,0.2326520378395006
14_3,-1.6305419064331692
15_3,0.8338266625992227
16_3,0.37574493724419084
17_3,-0.8568880212339371
18_3,0.3375410184282388
19_3,-0.6565590551419324
1_3,-4.481120480714105
20_3,0.08377580691101026
21_3,-0.28591884191561323
22_3,-1.8005367013466167
23_3,0.0873334114356375
24_3,0.8866810469848709
2_3,0.1611977503908818
3_3,-0.002184153897839411
4_3,0.49570505722363234
5_3,-7.532592717664351
6_3,0.22051249964272682
7_3,-0.06778975151542216
8_3,0.34919217602864266
9_3,0.4597267325280464
10_4,2.588750913549696
11_4,0.9026437540316635
12_4,2.8997278900445194
13_4,0.9320087386803741
14_4,-0.9826048448653074
15_4,0.36241002147325724
16_4,0.35289396480022106
17_4,-0.038031470197996284
18_4,0.05630576898649649
19_4,0.18253689172568288
1_4,-4.290551727897374
20_4,0.14712720442870705
21_4,-0.49240072337263674
22_4,-0.5699338591345781
23_4,0.10247919212882146
24_4,1.2170390272928995
2_4,0.6173175825478238
3_4,0.927245016755464
4_4,0.6929522324216083
5_4,-8.0
6_4,0.118185340257614
7_4,0.14414810577024725
8_4,0.42038791841326645
9_4,0.5678315878442245
10_5,2.175662356916025
11_5,0.36820056621835534
12_5,2.76566678740742
13_5,0.9344950212373493
14_5,-0.8657177979464467
15_5,0.6677747866734342
16_5,0.2941928376469952
17_5,-0.4673898370877775
18_5,0.31054345523042015
19_5,-0.17534354448244352
1_5,-4.316573875689312
20_5,0.09132306827512413
21_5,-0.20672549419802594
22_5,-0.5898672031178602
23_5,0.11773826514245463
24_5,0.9642179080348339
2_5,0.0017627974772765
3_5,0.6504319535165559
4_5,0.538009749099162
5_5,-7.599882728257915
6_5,-0.04057928625593356
7_5,0.17072448683403976
8_5,0.24701552006023747
9_5,0.3923905518027135
