,predicted
10_1,2.6597348619733494
11_1,2.512137496369302
12_1,6.088153721021087
13_1,1.8213839991202345
14_1,1.081960725735996
15_1,1.7737831591481794
16_1,0.9563244817794463
17_1,0.7992110657981865
18_1,1.3200180966663613
19_1,0.7132431870524646
1_1,0.6102764099994838
20_1,2.0474628183065295
21_1,0.9079900637049998
22_1,0.9701899423626829
23_1,0.454751127411798
24_1,1.6833553091970415
2_1,2.8070737418352922
3_1,1.3451501354563717
4_1,1.759383897987597
5_1,0.982608191766818
6_1,2.6992487714939015
7_1,1.0673960225088048
8_1,2.602394954714912
9_1,2.632102685176306
10_2,4.050912024535689
11_2,2.8922127859506466
12_2,5.396560326944149
13_2,1.7732473690269306
14_2,0.6829518990402565
15_2,1.58516157879694
16_2,1.0009483886648687
17_2,0.5860056026841136
18_2,1.1691275689841554
19_2,0.6161960790124794
1_2,1.2466287759275576
20_2,1.769148223018019
21_2,0.9120328601351695
22_2,1.1156524365465397
23_2,0.5343850292938873
24_2,1.54220722660719
2_2,4.282755359913766
3_2,1.6316065586242225
4_2,1.3742599653738643
5_2,1.4788934496422184
6_2,1.822823292156699
7_2,1.6496636446941242
8_2,2.156197526906291
9_2,2.1245105025279942
10_3,2.2684356362232694
11_3,2.55978586550821
12_3,6.328813383255969
13_3,2.397455044041263
14_3,0.6037973791827114
15_3,1.7335705972466193
16_3,0.9501447404564998
17_3,0.7123073309109023
18_3,1.4478739440529758
19_3,0.9156647186160005
1_3,0.7564674141340555
20_3,1.7783079503405053
21_3,0.8466508991429148
22_3,0.7408245889143699
23_3,0.469354682793453
24_3,1.507991964916983
2_3,4.100942941592606
3_3,1.7970034462464073
4_3,1.7986001949954524
5_3,1.351302393230346
6_3,2.0600742630084192
7_3,1.7176241533027603
8_3,2.6462659270337765
9_3,2.5145144903318797
10_4,4.430475149963187
11_4,2.2295118888658845
12_4,5.9809429721433345
13_4,2.17273133327349
14_4,0.8003678874278825
15_4,1.6341908050406846
16_4,0.957630602808092
17_4,0.8872827537905228
18_4,1.2896634971592449
19_4,0.7849812702622699
1_4,0.864564680586437
20_4,1.4946462712426862
21_4,0.9018076365716405
22_4,1.0063811466685837
23_4,0.5041926576620103
24_4,1.587785533005318
2_4,3.9668533578669667
3_4,1.6670307297031028
4_4,1.8389217933945547
5_4,1.3657643161252782
6_4,2.1716262709548615
7_4,1.5806168531805096
8_4,2.1367401934446617
9_4,2.528491201261398
10_5,4.646070161525622
11_5,3.2193203507468717
12_5,6.101985926293318
13_5,1.7963736535876849
14_5,0.8855558610156067
15_5,1.7602629181924183
16_5,0.862333820681848
17_5,0.7712967800533288
18_5,0.8734757229824279
19_5,0.6247893734630157
1_5,1.03825294875366
20_5,1.7615463588831002
21_5,0.9813811768738002
22_5,1.084382374928548
23_5,0.5993776783812423
24_5,1.2600616671532143
2_5,4.254488263603419
3_5,1.6552180480597518
4_5,1.6552180480597518
5_5,1.229568202508288
6_5,3.7229549979832797
7_5,1.59459322859925
8_5,2.43292914029305
9_5,2.430865042728951
