,predicted
10_1,1.8749163045265897
11_1,2.907126720112926
12_1,4.5380984228494485
13_1,1.4084451516881997
14_1,0.317060887784533
15_1,1.2078670461601309
16_1,0.8258373859113545
17_1,0.14606003749528598
18_1,1.0257512650088245
19_1,0.41867125082199697
1_1,-1.1747491855452594
20_1,0.8495714109018899
21_1,0.5600146559251883
22_1,0.6442896366044567
23_1,0.335023468761157
24_1,1.4343872123533397
2_1,1.8987834252289522
3_1,1.3701820335468675
4_1,1.1948288409971308
5_1,-8.0
6_1,1.227159016348455
7_1,0.7880402465568299
8_1,1.3788243676784728
9_1,1.4193902379309316
10_2,2.741398727855865
11_2,2.5614743486634857
12_2,4.235550070776359
13_2,1.2335580310781187
14_2,-0.7428276246245691
15_2,1.0467546351524306
16_2,0.7804509533050384
17_2,0.15706414355872883
18_2,0.8237612606531877
19_2,0.40860334293855544
1_2,-1.1933022219234792
20_2,0.8246278708582883
21_2,0.46867096299231326
22_2,0.4692700734018827
23_2,0.38053161697100796
24_2,1.3598900592723526
2_2,2.074967677923892
3_2,1.158369307737649
4_2,1.128640762353985
5_2,-7.8263625627656355
6_2,1.1484763933081146
7_2,1.1639944512917684
8_2,1.2845133024102096
9_2,0.8784936130106678
10_3,1.7312987242392555
11_3,2.150034955009074
12_3,4.632235272687533
13_3,-2.490882699501931
14_3,-0.77873540558
15_3,1.2695089976755127
16_3,0.9062476053686218
17_3,-0.0837286420950667
18_3,1.069527083938855
19_3,0.4649380412144378
1_3,-0.923429316351889
20_3,0.4742243250581411
21_3,0.4888083872247135
22_3,0.5400988786221387
23_3,0.34521112750038285
24_3,1.2034432708492875
2_3,2.418552781992457
3_3,1.0168073187453734
4_3,1.1933508518991716
5_3,-8.0
6_3,1.3876019671745334
7_3,0.8895135429565502
8_3,1.5081102022502595
9_3,1.609177868153641
10_4,3.098972125740176
11_4,1.7937045727583445
12_4,4.396262587468758
13_4,1.4995286845436733
14_4,-0.6128168787320463
15_4,1.247173139109058
16_4,0.8024452453548782
17_4,0.07882603077207985
18_4,0.9188000472936657
19_4,0.4148123218126959
1_4,-0.7304092295307142
20_4,0.6031378852733613
21_4,0.5131089804535535
22_4,0.5616804675737295
23_4,0.3383784240063586
24_4,1.3902844933128427
2_4,2.045198190762041
3_4,1.167218027303226
4_4,1.257424663164813
5_4,-8.0
6_4,1.0612895350433578
7_4,1.1089879277490546
8_4,1.260940713363139
9_4,1.58202777471645
10_5,2.711606045589678
11_5,2.199683223886398
12_5,3.9348679086589295
13_5,1.302890217652138
14_5,0.010904247185281183
15_5,1.1991005628303961
16_5,0.7352116299592772
17_5,0.35105018937127747
18_5,0.7827320985599238
19_5,0.08908952233792546
1_5,-0.8180634453474745
20_5,0.7846935539911888
21_5,0.5254338992090462
22_5,0.41164303303567706
23_5,0.42786141016442775
24_5,1.334042361232731
2_5,1.900519955417896
3_5,1.292145600183948
4_5,1.20340573817924
5_5,-6.4135065750703335
6_5,0.9475784745768817
7_5,0.6409356836872648
8_5,0.905943474080214
9_5,1.460479599020496
