,predicted
10_1,2.152405572216786
11_1,1.9200970900549763
12_1,5.091122045170978
13_1,1.1657113187540393
14_1,1.1687567780766015
15_1,1.2561074204729643
16_1,0.7363913083673287
17_1,0.6038664664234934
18_1,0.8430504912368502
19_1,0.4847665960689008
1_1,0.17012265579732477
20_1,1.58352748554268
21_1,0.6154692849851202
22_1,0.5802717235376138
23_1,0.28462633780366714
24_1,1.54137919393685
2_1,1.970757392371422
3_1,0.4646403689542339
4_1,1.3973376268902973
5_1,-8.0
6_1,2.018711313074576
7_1,0.8319739986779418
8_1,1.9033403308424965
9_1,2.0467078299020356
10_2,2.7257169152793406
11_2,1.9104424667787878
12_2,5.0005861543291905
13_2,1.5680388122920923
14_2,0.29251213379498514
15_2,1.314737265285675
16_2,0.7264164241787273
17_2,0.3725926258926416
18_2,0.8984833733111399
19_2,0.46935697407716814
1_2,0.23487919814814442
20_2,0.9727518040190307
21_2,0.627805889493913
22_2,0.6464596014976219
23_2,0.2363814960311542
24_2,1.4922240925880512
2_2,3.40379612870697
3_2,1.510372227640691
4_2,1.3690282594916703
5_2,-8.0
6_2,1.296259170368902
7_2,1.3682846994864906
8_2,1.9251833866634582
9_2,1.8039804087680766
10_3,1.4544540127116803
11_3,2.210418393525142
12_3,5.319936143087648
13_3,-3.0968645844964313
14_3,0.1152243877814795
15_3,1.6085129403485245
16_3,0.6988226461505466
17_3,0.5003278250031333
18_3,1.2430116276364467
19_3,0.6472648447204375
1_3,0.09807046586111903
20_3,0.8826909621338338
21_3,0.48677588992404497
22_3,0.5927430572736812
23_3,0.2759505537823692
24_3,1.4573134728020196
2_3,2.984524962394367
3_3,1.3461944921337565
4_3,1.4942575318504177
5_3,-8.0
6_3,1.3982719448436685
7_3,1.2754564897554166
8_3,2.084477244801477
9_3,2.0332162829082963
10_4,3.5893298790040102
11_4,1.9384318711121393
12_4,5.00791818116713
13_4,1.7661233903524585
14_4,0.35128658283368197
15_4,1.310994972543471
16_4,0.6841726728477794
17_4,0.48428850352871494
18_4,0.9778793253639545
19_4,0.6095972197735193
1_4,0.21101450742409317
20_4,0.8267646743294592
21_4,0.43627841496799696
22_4,0.6276452498689565
23_4,0.07799089318227977
24_4,1.5217998415025096
2_4,3.2889667047593076
3_4,1.1283625196659193
4_4,1.522666611973929
5_4,-6.4958358476577995
6_4,1.2773013316385393
7_4,1.4160834995015754
8_4,1.4539013309051836
9_4,1.8589369096838209
10_5,3.317330245277555
11_5,2.2151240687209506
12_5,4.966662795663891
13_5,1.8399592354327023
14_5,0.474243002298842
15_5,1.4341317216025309
16_5,0.6937151159595538
17_5,0.3079310816329569
18_5,0.8026426636461746
19_5,0.5282473763560088
1_5,0.6378040121208421
20_5,1.1414614684780249
21_5,0.5600002877801081
22_5,0.8565822666475189
23_5,0.26738109037553726
24_5,1.3870047960257728
2_5,2.4854753744757483
3_5,1.5384597536527715
4_5,1.470975719936443
5_5,-7.017538846338822
6_5,1.4495845451933405
7_5,0.9220792623189001
8_5,1.3986589423977804
9_5,1.8935756952667808
