,predicted
10_1,6.075172535527808
11_1,3.3170784004349443
12_1,7.834946016327061
13_1,3.14283618909304
14_1,1.7335002430080326
15_1,2.888192261934649
16_1,1.064799520122899
17_1,1.356597136215734
18_1,1.53039732396151
19_1,1.3172252345065179
1_1,2.1973421222004372
20_1,4.9226722391626
21_1,1.8765870807529734
22_1,1.8821116223459105
23_1,0.6302839192911188
24_1,2.8797981975598788
2_1,6.5442308518563195
3_1,2.954876012981244
4_1,3.101805053146728
5_1,2.336365678713812
6_1,5.2855681339834675
7_1,2.920509105807822
8_1,5.264671953805383
9_1,4.97345185112023
10_2,6.362197456178329
11_2,5.606468573230876
12_2,7.870201089495735
13_2,3.2112921073205234
14_2,1.5114928704241453
15_2,2.875873554354882
16_2,1.4538885472117593
17_2,1.432384824517976
18_2,1.9045801820154216
19_2,1.3307010852608119
1_2,2.546886900245537
20_2,4.77736882993425
21_2,1.816646836311367
22_2,2.409046414606951
23_2,0.7148104851502839
24_2,2.900724666394433
2_2,6.620036606552445
3_2,2.7005761872560816
4_2,3.0771018299477557
5_2,2.646044677717907
6_2,5.241927707443085
7_2,2.81918916245536
8_2,5.1513003341573524
9_2,5.036791412959384
10_3,6.242650819764685
11_3,3.636438209728606
12_3,7.828910553921065
13_3,3.3107641478692584
14_3,1.5348356227806395
15_3,3.018171432574724
16_3,1.242088770701116
17_3,1.5037546312830432
18_3,1.8394099265360666
19_3,1.317284977828845
1_3,2.173793227900054
20_3,4.927124495644277
21_3,1.7221119633446988
22_3,1.8368840850030252
23_3,1.0030648642465554
24_3,2.861107764786949
2_3,6.627206723597678
3_3,2.871250744585117
4_3,2.843982247671247
5_3,2.4701819414546344
6_3,5.1386669113179355
7_3,2.735844499150436
8_3,5.061598242020172
9_3,5.169852090587249
10_4,6.308423445238075
11_4,3.115354745194095
12_4,8.35617406306528
13_4,3.21136800522428
14_4,1.4740210471688855
15_4,2.8498570365653144
16_4,1.2344480450933364
17_4,1.1020955869354956
18_4,1.627195092965674
19_4,1.3032816328735162
1_4,2.1862367252670607
20_4,4.80371129108435
21_4,1.8785273000549805
22_4,1.8868352491619595
23_4,0.8555501820508156
24_4,2.958780297179673
2_4,6.584502903097311
3_4,2.8622570722014324
4_4,3.084819482472424
5_4,2.4830034339285225
6_4,5.4526612649917094
7_4,2.9671288794196333
8_4,5.239055100109615
9_4,5.047837660319124
10_5,5.958548123230556
11_5,3.4624216789559648
12_5,8.356786421806104
13_5,3.0961085557990073
14_5,1.6731673616951543
15_5,2.7381694955643057
16_5,1.241166392657482
17_5,1.442554673796565
18_5,1.5738086930967683
19_5,1.3079848571651744
1_5,1.8366137753599965
20_5,4.568806811312447
21_5,1.9386741729657893
22_5,1.890314813805519
23_5,1.0992834374762173
24_5,2.642294881065634
2_5,6.564188176298595
3_5,3.063771989284533
4_5,3.104774306908421
5_5,2.401396909308988
6_5,5.254110671070902
7_5,2.917205738543047
8_5,5.1164551924819355
9_5,5.086561838102838
