,predicted
10_1,5.337775931788066
11_1,2.8180957713644856
12_1,7.38561324602139
13_1,3.126205028970776
14_1,1.5713582086353344
15_1,2.8525523769663175
16_1,1.226635029621073
17_1,1.3068563995853204
18_1,1.4123533370321892
19_1,1.2061149838696288
1_1,1.9222998122574464
20_1,4.174462835518311
21_1,1.7637144644223226
22_1,1.7894377353869062
23_1,0.7135818874192638
24_1,2.8183835284358856
2_1,6.113793097762056
3_1,2.7660529106314464
4_1,2.85390999108876
5_1,2.2096171672181297
6_1,4.536932928527724
7_1,2.6276900881428964
8_1,4.695217445835471
9_1,4.4344335499367675
10_2,5.946689771260847
11_2,5.969696647597472
12_2,7.673346853441382
13_2,3.1264961539357827
14_2,1.332549158862874
15_2,2.881631913102093
16_2,1.3559655914485853
17_2,1.431900566816427
18_2,1.767169142306952
19_2,1.1696108462570094
1_2,2.327508559826366
20_2,4.182843834643097
21_2,1.7416547205642094
22_2,2.2202111908364093
23_2,0.7342510115543218
24_2,2.8269303720367485
2_2,6.206490908104287
3_2,2.6197198626178713
4_2,2.8431886096150407
5_2,2.4808613554051955
6_2,4.302604570003672
7_2,2.630964955773318
8_2,4.628872064059375
9_2,4.459558131368875
10_3,5.973333635062486
11_3,2.815709767787422
12_3,8.026471826698423
13_3,2.995117672098231
14_3,1.3459137480731873
15_3,2.8310583063259824
16_3,1.252918728209299
17_3,1.5206118341942776
18_3,1.633296615245532
19_3,1.1603213396982266
1_3,1.803720663564738
20_3,4.227937166693916
21_3,1.7724196943122739
22_3,1.841094044808824
23_3,0.968707528391269
24_3,2.6368002860498527
2_3,6.188134413020767
3_3,2.66309405134474
4_3,2.559789994855372
5_3,2.126890264816967
6_3,4.517507900802483
7_3,2.3171333571879735
8_3,4.595646399421597
9_3,4.487542231855814
10_4,5.914309214274952
11_4,3.113555273661383
12_4,7.701602426528656
13_4,2.9348997388325087
14_4,1.5240266843234829
15_4,2.854207786240584
16_4,1.2202636194986773
17_4,1.517464956750276
18_4,1.608405187722805
19_4,1.3835477989706715
1_4,1.8234806250372322
20_4,4.4370203637951455
21_4,1.6954820339051317
22_4,1.7191130872316456
23_4,0.8737441410951707
24_4,2.8483954319240032
2_4,6.232034017889328
3_4,2.853995822448595
4_4,2.853995822448595
5_4,2.0428509093343785
6_4,4.535332078850886
7_4,2.6872527295742126
8_4,4.389076511281564
9_4,4.501841071402156
10_5,5.849793935504512
11_5,3.257573987030594
12_5,8.036497649375724
13_5,3.176610110435962
14_5,1.6142557962088966
15_5,2.787635451977641
16_5,1.3273201518669304
17_5,1.3046238454055767
18_5,1.8681588863632694
19_5,1.3257521895970292
1_5,1.62337601984518
20_5,4.330100233958214
21_5,1.768544058167881
22_5,1.4386179347054702
23_5,0.9331359934922592
24_5,2.674191729267693
2_5,6.127253832160859
3_5,2.7978620583389135
4_5,2.8946501858378615
5_5,2.2639306763931324
6_5,4.610961398765717
7_5,2.689820175509822
8_5,4.529492888836424
9_5,4.43896551615057
