,predicted
10_1,0.12557641954062587
11_1,-1.9988873280219772
12_1,-3.197254029229388
13_1,-0.928717054809299
14_1,-0.5134431596069262
15_1,-0.5643071136969295
16_1,0.25174232441626737
17_1,-3.6127083160204085
18_1,-3.1605407099962486
19_1,-0.17865073230916068
1_1,-7.775782251551176
20_1,-3.036144540577282
21_1,-0.16143635551061994
22_1,-0.3175796868770064
23_1,0.1426696261984282
24_1,0.7626357842310438
2_1,-7.932810853711217
3_1,-3.246932481363212
4_1,0.005538948906269357
5_1,-7.8121496141594955
6_1,-1.6512709817182156
7_1,-0.7341059907635867
8_1,-0.3114265729766464
9_1,-0.319841229479669
10_2,-0.2110725228071849
11_2,-0.47031131909919344
12_2,-1.1601431534564135
13_2,-3.4860428977932223
14_2,-3.866278849460878
15_2,-1.466645239097434
16_2,0.09536670384112353
17_2,-1.8877999378096917
18_2,-0.6558308603270788
19_2,-0.44237867234425365
1_2,-6.461492517565306
20_2,-1.1997713861228372
21_2,-0.4204561796900873
22_2,-0.9183273131280825
23_2,0.06766391108334924
24_2,-0.0073208703895808
2_2,-5.7093692548874495
3_2,-4.879979081152794
4_2,-1.0855951837192768
5_2,-7.860842550216354
6_2,-1.3016894548291043
7_2,-1.909849766008392
8_2,-2.2303005867822336
9_2,-0.6222254060868249
10_3,-2.3147942825026115
11_3,-1.103375169645146
12_3,-0.9643767839949503
13_3,-7.9934972192428795
14_3,-3.2865300868124843
15_3,-0.466271238622314
16_3,0.23853552675189046
17_3,-1.1694461290801335
18_3,-0.19288961924103687
19_3,-1.7038871736517125
1_3,-7.897098485694427
20_3,-0.6214830818203608
21_3,-0.2625379032404813
22_3,-0.3105196269885869
23_3,0.11178635557661327
24_3,0.6237888925807161
2_3,-7.989332974625028
3_3,-7.2258238548999465
4_3,-1.8915682251529098
5_3,-8.025962792025961
6_3,-0.600300637417256
7_3,-0.4564762903342725
8_3,-0.6268313915851287
9_3,-0.42955733131833007
10_4,-1.1986171116068582
11_4,-0.5135431690662221
12_4,-0.5540666389554237
13_4,-0.7896912962346682
14_4,-2.5545267204487376
15_4,-0.693974405642537
16_4,0.09329469647915097
17_4,-1.1526970282025486
18_4,-0.9765044902979496
19_4,-0.34427208472839455
1_4,-6.97797915729962
20_4,-0.9818950094241992
21_4,-0.4587634880521424
22_4,-0.8037711660620771
23_4,0.10075588952407755
24_4,0.7259750501162627
2_4,-6.6309771505602475
3_4,-4.275237880555789
4_4,-0.7269451779087873
5_4,-7.411642009951579
6_4,-1.8023079712182943
7_4,-2.017270664374264
8_4,-2.143461009037065
9_4,-0.3616769833648863
10_5,-0.5184643822748042
11_5,0.2829670412814
12_5,-0.12708034325899553
13_5,-0.5323156882546107
14_5,-1.9972543620688692
15_5,-0.35039059830389757
16_5,0.11139278528529666
17_5,-0.6001875098657307
18_5,-0.38054590399998395
19_5,-0.3959801269209685
1_5,-7.644615729804369
20_5,-0.872714350999071
21_5,-1.8061503168958082
22_5,-1.9577720957802127
23_5,0.06696525568612811
24_5,0.29686083531672075
2_5,-7.941330250992119
3_5,-5.394980413294152
4_5,-2.4525727731033182
5_5,-7.954028810806843
6_5,-3.234893738893082
7_5,-0.0748191616182383
8_5,-1.421863216083673
9_5,-0.578043160371946
