,predicted
10_1,3.779264591131899
11_1,2.53012788212291
12_1,0.9050617295484265
13_1,0.6533922878617945
14_1,-0.32305731049684333
15_1,1.8411366188478056
16_1,1.3565448160974432
17_1,0.26800947236907763
18_1,0.009023359090165795
19_1,0.8309635356253009
1_1,-7.90038376026075
20_1,0.6415219965980786
21_1,0.5274256670670142
22_1,0.5846486320424816
23_1,0.69493011526205
24_1,2.3623307857330733
2_1,-3.9545407876050027
3_1,2.0386923292045425
4_1,2.151562441438765
5_1,-7.8775067950299755
6_1,1.1256115016615948
7_1,2.6738306074963174
8_1,1.345419251195289
9_1,1.3746045831373626
10_2,4.416990782606913
11_2,4.8521765476124425
12_2,0.9228665532434389
13_2,0.392087169358995
14_2,-1.8022776313211668
15_2,1.6492496907698277
16_2,0.49646847055066134
17_2,0.05255224328716264
18_2,1.6685260764743233
19_2,1.1644917877469156
1_2,-6.9577003795700225
20_2,0.555157100759494
21_2,0.6150852391301729
22_2,0.5701636317372305
23_2,0.7573259065094744
24_2,2.346711487742887
2_2,-3.9170063892146656
3_2,0.6825247599878331
4_2,2.226390507759514
5_2,-8.025963731050576
6_2,0.8728857736904974
7_2,1.1848955593494148
8_2,1.312509027420458
9_2,1.470443093122381
10_3,2.7734236716988154
11_3,2.907908021283678
12_3,0.6960868912217635
13_3,0.9663064777233218
14_3,-0.5502720988090531
15_3,1.740728911584312
16_3,1.1698785212510878
17_3,0.4221028326785949
18_3,0.6292555707124988
19_3,0.7134054532702456
1_3,-8.128268772468473
20_3,0.5410500900497608
21_3,0.6506728151485391
22_3,0.5404287972984704
23_3,0.548357315144335
24_3,2.382085870550259
2_3,-4.270148675224671
3_3,2.053491949485896
4_3,2.008067096683647
5_3,-8.0
6_3,1.1760003094227258
7_3,1.3103597428635345
8_3,1.2678608535470866
9_3,1.6920821823419114
10_4,5.117168069243746
11_4,2.8372958093422995
12_4,0.4263534473656792
13_4,0.947785189366102
14_4,0.1170634578360384
15_4,1.6819158438740849
16_4,1.277885407800475
17_4,0.9917388144334737
18_4,0.6911904508269563
19_4,0.8799928788462115
1_4,-8.217689782201528
20_4,1.1407675670976143
21_4,0.7442421637662731
22_4,1.2118550661909013
23_4,0.8110573397042244
24_4,2.295753663527885
2_4,-3.9195799006996497
3_4,1.3388153544285615
4_4,1.645017730273525
5_4,-8.0
6_4,0.6649954978634555
7_4,2.4858591980603313
8_4,1.3645437650784493
9_4,1.4908922095448143
10_5,4.7509820227179915
11_5,0.9504789464752633
12_5,-0.28390038787724586
13_5,0.5127126665101194
14_5,-0.5481302735820723
15_5,0.07853470678369798
16_5,1.0579024660284904
17_5,0.2684029547417105
18_5,-0.16344401584627496
19_5,0.8877797807204612
1_5,-7.1692372875664105
20_5,0.5015818831183078
21_5,0.5789259420190175
22_5,0.3260695516058564
23_5,0.5731321680289776
24_5,2.442231120742349
2_5,-3.422871361212988
3_5,1.9973786531377928
4_5,2.2066627291411107
5_5,-8.0
6_5,1.614921366351965
7_5,1.267603683422803
8_5,1.843082022400355
9_5,1.5738221348278638
