,predicted
10_1,-1.6825830410929536
11_1,-2.5057405443669527
12_1,-2.0071470362213204
13_1,-5.4532343517963024
14_1,-3.839413712290784
15_1,-2.823217761676839
16_1,0.2469366486772142
17_1,-1.9845851315807614
18_1,-1.5278284984248642
19_1,-0.416367257971452
1_1,-6.577579677413138
20_1,-2.5027370611255715
21_1,-1.4746338324876995
22_1,-1.291107649296592
23_1,0.19154755847096877
24_1,-1.1468828237998392
2_1,-4.771754201823109
3_1,-1.3748214094616773
4_1,-0.7795503930731182
5_1,-7.358253738638657
6_1,-4.395333808770524
7_1,-4.667179072364133
8_1,-2.424037105962168
9_1,-4.293546257151321
10_2,-1.328462203432855
11_2,-2.0057661643021665
12_2,-1.128476524245191
13_2,-4.274940126826156
14_2,-6.2844741112832905
15_2,-3.8374850250065085
16_2,0.22337468240336647
17_2,-2.210880197678505
18_2,-1.516568391469499
19_2,-0.4457614130019529
1_2,-7.630034535461905
20_2,-2.810523520961866
21_2,-0.0388356867644563
22_2,-0.7885667463647087
23_2,0.1176479825222568
24_2,0.8457254908269397
2_2,-7.872356401440957
3_2,-6.380079143182429
4_2,-2.155344458665703
5_2,-8.0
6_2,-3.816910009276335
7_2,-5.65307090045693
8_2,-3.371682025936048
9_2,-3.255228434820838
10_3,-3.698627004613279
11_3,-1.7096967011645439
12_3,-2.1081344461189415
13_3,-7.393267581671971
14_3,-4.087958051607791
15_3,-1.9628136442401793
16_3,0.15982284871848795
17_3,-2.1602811799049064
18_3,-1.0385921951332877
19_3,-1.191098858969462
1_3,-7.260113311028602
20_3,-2.1352896508531223
21_3,-1.0464669558984083
22_3,-2.4654518482413454
23_3,0.05174995517442897
24_3,0.10046022851990812
2_3,-7.1783487289776255
3_3,-6.430273100949968
4_3,-5.0913877179366915
5_3,-7.929479043321118
6_3,-4.6916547129683
7_3,-5.170073457499388
8_3,-2.901054254649698
9_3,-4.839511737535466
10_4,-4.137523471496634
11_4,-2.711856945902184
12_4,-1.3921918761611425
13_4,-2.710691671575
14_4,-3.734465283791658
15_4,-1.2159342082858302
16_4,0.08300527537217461
17_4,-2.5835580110166103
18_4,-2.213637044436293
19_4,-1.1833903669007748
1_4,-7.272206302888754
20_4,-2.2020824432059034
21_4,-1.068953809010266
22_4,-1.524016550468
23_4,0.05195521948243816
24_4,0.24342546511295193
2_4,-7.122458784203513
3_4,-6.322732155144238
4_4,-1.8640920816271997
5_4,-7.507663366189798
6_4,-6.101332575765116
7_4,-5.147212322106784
8_4,-3.4659787801468322
9_4,-4.753057692182746
10_5,-3.585090171576404
11_5,-2.633219856593074
12_5,-1.987694701288421
13_5,-3.8802030332138213
14_5,-4.241663198374563
15_5,-1.8280780231809752
16_5,0.10634671056745591
17_5,-1.5590604359978422
18_5,-1.1402672289414792
19_5,-0.8465043156291913
1_5,-7.081703458102032
20_5,-2.679398482700625
21_5,-1.756479525435706
22_5,-2.2686284053802344
23_5,0.06694284794224407
24_5,0.29672297182805396
2_5,-5.952781701317325
3_5,-4.042099657314944
4_5,-1.602315877390437
5_5,-7.5410388558534684
6_5,-5.800829912762508
7_5,-4.42710453134891
8_5,-4.876229330032752
9_5,-3.548604582763442
