,predicted
10_1,-3.0544687217377136
11_1,-2.592244983149037
12_1,-1.9978145570745727
13_1,-1.4845608795558871
14_1,-5.9312818615175384
15_1,-4.273524802618779
16_1,-0.33786838668064717
17_1,-3.12466165181752
18_1,-1.9373005749752312
19_1,-0.319890900386847
1_1,-8.0
20_1,-1.636981218341908
21_1,-0.6903321285792973
22_1,-7.040476195058616
23_1,-0.27013095724896746
24_1,0.9948475145266855
2_1,-6.8565906593934995
3_1,-0.03416800123982777
4_1,-0.6585860954194723
5_1,-8.2
6_1,-2.8911255267687332
7_1,-7.151566233113118
8_1,-0.8415293091349995
9_1,-2.019784054756636
10_2,-2.960926007203322
11_2,-2.6865604721996537
12_2,-1.9272393204034688
13_2,-3.0566448946615505
14_2,-4.896131658372883
15_2,-3.7491678904565817
16_2,-0.9634582574019399
17_2,-2.6433910427766523
18_2,-2.054186524610962
19_2,-1.1394625808839738
1_2,-8.0
20_2,-1.1266696434979178
21_2,-2.2003966145859004
22_2,-2.7088784507822727
23_2,-0.024206796317502298
24_2,0.594915393665451
2_2,-7.3324147918610265
3_2,-2.337934873731171
4_2,-0.5567372989940482
5_2,-8.08602059991328
6_2,-2.8954302635232683
7_2,-5.2058713988610545
8_2,-2.33127464646697
9_2,-2.1060343114970212
10_3,-4.134317992959053
11_3,-3.367138183221491
12_3,-1.7790350768643077
13_3,-3.943928208186602
14_3,-2.909530196770717
15_3,-1.494895444951723
16_3,-2.0184339374795277
17_3,-2.599934537932362
18_3,-1.927847727393333
19_3,-2.678470175760821
1_3,-5.064762660922613
20_3,-1.8900437830207797
21_3,-2.6421884269892097
22_3,-7.228068102185662
23_3,-0.7426048945509979
24_3,0.706113320542351
2_3,-6.768240584350329
3_3,-4.978400379926553
4_3,-1.2415684351708314
5_3,-8.0
6_3,-2.9943882460354225
7_3,-1.858591000223285
8_3,-2.492760747237482
9_3,-2.5593961387761945
10_4,-2.593980633019939
11_4,-2.0859799672307937
12_4,-1.0205740419877323
13_4,-1.848279708414554
14_4,-3.6418533205864003
15_4,-2.0134593667787772
16_4,-0.7213982374775552
17_4,-1.4048948810417354
18_4,-1.280669690874657
19_4,-0.9650236153405979
1_4,-7.997717828240472
20_4,-0.8294916593591845
21_4,-1.1985331808062203
22_4,-6.983010835532623
23_4,-0.2344548982660401
24_4,0.3542982729315786
2_4,-8.095543108214796
3_4,-6.94615700662607
4_4,-0.6622878254358301
5_4,-8.04
6_4,-3.40755641397893
7_4,-6.395761203757465
8_4,-2.627817402043511
9_4,-2.7680375231105505
10_5,-2.536378239518106
11_5,-2.399432142007389
12_5,-0.6085622600245567
13_5,-2.215345921077702
14_5,-3.390403221439901
15_5,-0.8512261651993979
16_5,-0.5555772716716002
17_5,-5.942096583212136
18_5,-0.6471287785157741
19_5,-1.0827532138959857
1_5,-7.947502166636095
20_5,-1.1838057398602944
21_5,-0.5143238941602677
22_5,-7.2805073065680395
23_5,-0.3471068358451971
24_5,0.6587298016643416
2_5,-7.592493191158472
3_5,-5.053646210163142
4_5,-1.4500581090833735
5_5,-7.999509881319551
6_5,-3.561342636443622
7_5,-4.368524857394019
8_5,-2.774828218220739
9_5,-2.098357570620813
