,predicted
10_1,5.818981150604052
11_1,2.7556970616552228
12_1,7.653855516949558
13_1,3.1415723281329155
14_1,1.6218089436433056
15_1,2.8752668753535566
16_1,1.1742208199882693
17_1,1.3101438423431335
18_1,1.49887242838548
19_1,1.287576104614542
1_1,2.0260003541111127
20_1,4.653735454664724
21_1,1.8528804966676622
22_1,1.864746499183258
23_1,0.6276568161368365
24_1,2.8478248697049566
2_1,6.321679814865043
3_1,2.8173077586707995
4_1,2.9252332398942995
5_1,2.116557452205274
6_1,4.8873334007090605
7_1,2.6470406255561367
8_1,4.878089947421817
9_1,4.93595542287434
10_2,6.137844310819402
11_2,5.851513399502238
12_2,7.788738557914102
13_2,3.207110374070802
14_2,1.401245825151123
15_2,2.8643259577391027
16_2,1.4094423019492284
17_2,1.2962615845466907
18_2,1.6486449635833857
19_2,1.2441575731899137
1_2,2.0179439542937936
20_2,4.619613360152915
21_2,1.7971057107936663
22_2,2.0629651350234397
23_2,0.6908821269038393
24_2,2.851274181489382
2_2,6.418964797355611
3_2,2.9085562527823487
4_2,2.9510504557377137
5_2,2.280621559074936
6_2,4.64172468933884
7_2,2.7611557591991605
8_2,4.882016160438583
9_2,4.903722440924809
10_3,5.978746140334848
11_3,3.030979032804228
12_3,7.444351467692221
13_3,3.2067312933550967
14_3,1.5572055829945108
15_3,2.8122439318403587
16_3,1.4503401327420722
17_3,1.4936414091983121
18_3,1.777521528798297
19_3,1.3340856401267047
1_3,2.016583739780307
20_3,4.604667418799963
21_3,1.8045444322238573
22_3,1.8414496133839036
23_3,0.8156397889070558
24_3,2.825279506125787
2_3,6.37679427904843
3_3,2.8763878066122253
4_3,2.86633087717645
5_3,2.1183277349253165
6_3,4.956207970262208
7_3,2.6589722784370324
8_3,4.854221288011424
9_3,4.918721195885179
10_4,6.019337864635766
11_4,2.6046418590121982
12_4,7.917187935782009
13_4,3.0561760919515923
14_4,1.3993600532255706
15_4,2.8435503049339252
16_4,1.455207084275902
17_4,1.3789859132344437
18_4,1.3879441176366487
19_4,1.3669314452342762
1_4,2.0027006301255907
20_4,4.6019576440759975
21_4,1.8501456229657878
22_4,1.862118208528257
23_4,0.8344469111439701
24_4,2.892309032727512
2_4,6.282570154619796
3_4,2.8682700051631134
4_4,2.9592543081926537
5_4,2.3087361252238567
6_4,4.868308770192547
7_4,2.702647361447542
8_4,4.860039197265579
9_4,4.89204957652701
10_5,6.069982344197668
11_5,2.848988457284874
12_5,7.5379601111319925
13_5,3.106115913327691
14_5,1.4755005002935697
15_5,2.765013178173398
16_5,1.4156957874977811
17_5,1.415383571023096
18_5,1.641056817626903
19_5,1.2416841617895533
1_5,1.8167070802937122
20_5,4.567670225618196
21_5,1.6316457452864706
22_5,1.6715221273650913
23_5,0.913033741278862
24_5,2.7339365668225715
2_5,6.21444023207099
3_5,3.0102009504101606
4_5,2.9430146987433043
5_5,2.1165390528438635
6_5,4.852569899355825
7_5,2.770254007144287
8_5,4.850972688824356
9_5,4.8255598408317715
