,predicted
10_1,0.5615958853128729
11_1,0.9408414649308502
12_1,2.341891931576995
13_1,0.14871316239335539
14_1,-0.3928638180797032
15_1,0.4153446150218947
16_1,0.358271977049292
17_1,-1.3248870332320544
18_1,0.32033147651523725
19_1,-0.14967946492266887
1_1,-5.03282052734082
20_1,0.0783015680331457
21_1,-0.9234338992837615
22_1,-1.3226492443863964
23_1,0.12764925961605314
24_1,1.0845411219657977
2_1,0.15466392366836568
3_1,0.5506993956315049
4_1,0.46562772721589546
5_1,-7.739695200058613
6_1,-0.24635414550928783
7_1,-0.23619182705334815
8_1,0.4172102055018759
9_1,0.3812036518629845
10_2,1.2603670212693163
11_2,1.0317925891406425
12_2,2.3156021508223996
13_2,0.10701520014303414
14_2,-1.990205095901931
15_2,0.1607188701008406
16_2,0.3964250524100323
17_2,-0.8890714707809274
18_2,-0.0029997966202748192
19_2,-0.11883875765990601
1_2,-3.541545043396333
20_2,-0.06348186777993321
21_2,-0.8672995381251662
22_2,-1.2469001343835322
23_2,0.023036934852042557
24_2,1.0254199738469731
2_2,-0.42609769360923455
3_2,0.3716871282226356
4_2,0.5634822139621102
5_2,-7.881293797808362
6_2,-0.6702518234752426
7_2,-0.5336834975892012
8_2,0.26752324451846526
9_2,0.2275875111336646
10_3,-0.2468464865263554
11_3,0.037705459613072374
12_3,2.3300813545591024
13_3,-0.8465100704664087
14_3,-1.7243042261455892
15_3,0.6721717434246074
16_3,0.2982616444855264
17_3,-1.0801882179887488
18_3,0.2763445131928908
19_3,-0.7070993420599333
1_3,-4.90380524367339
20_3,0.06141602239750213
21_3,-0.8415305808694812
22_3,-2.9284507306650127
23_3,0.03865331757300599
24_3,0.8463726477091256
2_3,-0.4357409711483311
3_3,-0.27798261773923155
4_3,0.40832291396585696
5_3,-7.625200857633331
6_3,-0.21412843595086248
7_3,-0.7270441362659469
8_3,0.34339000953270493
9_3,0.36603589922112995
10_4,1.5107015063725864
11_4,0.3068010012695615
12_4,2.536858920883575
13_4,0.4660127806795486
14_4,-1.6493636944256642
15_4,0.46190063289952826
16_4,0.352069678822958
17_4,-0.17428313181606597
18_4,0.16300729714573842
19_4,-0.13978780660807288
1_4,-4.735631991506996
20_4,0.10948061505511764
21_4,-1.063561136270307
22_4,-0.9149271450630155
23_4,0.04946391372868251
24_4,1.0677687006756886
2_4,-0.3939440450653043
3_4,-0.024254200641016927
4_4,0.5351378761538526
5_4,-7.756101049400457
6_4,-0.768141771496429
7_4,0.21255934431916454
8_4,0.15765359040087149
9_4,0.34783043849968087
10_5,1.8242782875647348
11_5,0.3827165346276937
12_5,2.3843797311983685
13_5,0.5843122256638454
14_5,-0.7554488355831527
15_5,0.5207884639173886
16_5,0.2979489462863102
17_5,-0.801650338417863
18_5,0.16275104422563333
19_5,-0.3091799119871393
1_5,-4.866078605194767
20_5,0.10590122659751343
21_5,-0.5869140508835576
22_5,-0.9979610787711601
23_5,0.04377239186993321
24_5,0.9165808440829547
2_5,-0.42158070864843084
3_5,0.4924547265969965
4_5,0.49490936022019877
5_5,-7.647877291303577
6_5,-0.46017584006760676
7_5,0.07246811306307363
8_5,-0.10322596292559542
9_5,0.3758445841974246
