,predicted
10_1,2.2412654591818533
11_1,1.8844387928748754
12_1,4.523525082667419
13_1,1.1751907685487828
14_1,0.39296381933861463
15_1,1.1925965041855535
16_1,0.7375976864299969
17_1,-0.009567785260121624
18_1,0.9272099117425517
19_1,0.1225134934392527
1_1,-0.762800740684511
20_1,0.823310900542892
21_1,0.168711798813786
22_1,0.28121023429070857
23_1,0.24857259633735226
24_1,1.3487677703371828
2_1,1.9576820471652059
3_1,1.4191942460922489
4_1,1.2938598299777464
5_1,-8.0
6_1,1.3466950047012383
7_1,0.8591198857398303
8_1,1.3514203404384668
9_1,1.3365560688189257
10_2,2.761218976919634
11_2,1.8067704307365329
12_2,4.333397710944119
13_2,1.3924714537386642
14_2,-0.4128075592031044
15_2,0.778865552770832
16_2,0.7712670834722948
17_2,-0.023761337079620783
18_2,0.6110370736871965
19_2,0.1579858524400275
1_2,-0.6378855168040194
20_2,0.724870470893568
21_2,0.196681211417989
22_2,0.10617113209129762
23_2,0.23486206371634025
24_2,1.384061853314042
2_2,2.889430866892566
3_2,1.2412284451992353
4_2,1.1380299785942047
5_2,-8.0
6_2,0.5534170402677725
7_2,0.9215266803896854
8_2,1.261080442377793
9_2,1.019701805734655
10_3,1.2929372701891084
11_3,1.7926982380694816
12_3,4.576270548377592
13_3,-2.9262740427859755
14_3,-0.647028209872825
15_3,1.2817224990599068
16_3,0.7700838334699655
17_3,-0.051933411134695996
18_3,0.9030495671020621
19_3,0.07870663014369518
1_3,-0.7767498197003625
20_3,0.5646198268747501
21_3,0.15324692739050738
22_3,0.07594773892472281
23_3,0.21953872424945722
24_3,1.2743944508184293
2_3,2.6586654892431283
3_3,0.9429000581523125
4_3,1.262763155265044
5_3,-7.807458687572049
6_3,0.8346698744217138
7_3,0.6921318497360194
8_3,1.3233501370498244
9_3,1.3112614001135823
10_4,3.549218661679954
11_4,1.2728918811462875
12_4,4.750605581625521
13_4,1.513486782166265
14_4,-0.46839086615895564
15_4,1.1896503814540142
16_4,0.7403452850033584
17_4,0.04942220959044968
18_4,0.8896043114544512
19_4,0.1824429595281127
1_4,-0.7883209738822101
20_4,0.4801415489106718
21_4,0.16902231439052043
22_4,0.10955778085039707
23_4,0.2292264727344786
24_4,1.3242506952837605
2_4,2.799259810404368
3_4,1.2446664079028298
4_4,1.2363889353665742
5_4,-7.828917520222941
6_4,0.8579653463239855
7_4,1.0163050646093168
8_4,1.1479002616098157
9_4,1.2282156431724156
10_5,3.1977346382427125
11_5,2.012019636279381
12_5,4.100538492487094
13_5,1.2277271576854742
14_5,0.0057676668583954436
15_5,1.1190424937983487
16_5,0.5709996369877837
17_5,-0.041809596387571576
18_5,0.7123890944840696
19_5,0.22021657017496454
1_5,-0.37863629792982595
20_5,0.7193318807452649
21_5,0.28813618259172147
22_5,0.16060229234450463
23_5,0.28824859332041597
24_5,1.2530791070358203
2_5,1.8211350303277143
3_5,1.3300168189528632
4_5,1.2599080524894228
5_5,-6.58095785263168
6_5,0.7501356683899146
7_5,0.6376029422345197
8_5,0.7965676067098186
9_5,1.2788656643750447
