,predicted
10_1,-0.594464022406226
11_1,-0.7180971692720631
12_1,-0.36881493371591845
13_1,-1.8654121337676997
14_1,-2.4393219064430065
15_1,-1.2766613423332012
16_1,0.142554432346427
17_1,-1.0435011408003327
18_1,-0.9171037924810139
19_1,-0.20568505759363434
1_1,-6.531759053401737
20_1,-1.526112529663214
21_1,-0.07568172996079169
22_1,-0.07204771562453123
23_1,0.196164427548907
24_1,0.676929673508231
2_1,-3.121473570420883
3_1,-0.5873269864448334
4_1,-0.08249654483935784
5_1,-8.0
6_1,-1.7622881126240653
7_1,-1.3921900166821797
8_1,-0.787133979743587
9_1,-1.251414115874771
10_2,-0.5981544932685539
11_2,-0.1775225881551008
12_2,-0.7374664106643998
13_2,-1.700454929523613
14_2,-3.0764239015162778
15_2,-0.4340176784770904
16_2,0.09000935040893693
17_2,-0.7235194718481226
18_2,-0.6981579308176077
19_2,-0.066687942283809
1_2,-6.956832379663709
20_2,-1.31932727137533
21_2,-0.05151526782961362
22_2,-0.3364542884934637
23_2,0.228423246666199
24_2,0.4817817976970467
2_2,-7.975488552693098
3_2,-0.6740906068523358
4_2,0.005072130847483281
5_2,-7.657535700349288
6_2,-0.5208005533681006
7_2,-3.441211890231022
8_2,-1.4707819797543675
9_2,-2.1678154033289703
10_3,-0.5968658151435121
11_3,-0.43930789702490325
12_3,-0.8370751173014555
13_3,-3.243527527981718
14_3,-4.340016914008518
15_3,-2.3940788215778506
16_3,0.13347419819218792
17_3,-0.8760307316531973
18_3,0.20033815811790415
19_3,-1.200588563675407
1_3,-7.054461133867335
20_3,-1.7809082445302689
21_3,-0.15464665001436773
22_3,-0.39512660106415864
23_3,0.200825879942551
24_3,0.7313403814499273
2_3,-7.436891974956405
3_3,-1.5991947328805927
4_3,-0.6637853929483631
5_3,-8.0
6_3,-1.030666160913422
7_3,-1.2203531039573141
8_3,-1.1523802132467702
9_3,-1.2167293084839492
10_4,-2.1118596840555046
11_4,-0.400320569983456
12_4,-0.4984306972479657
13_4,-1.308250508406193
14_4,-2.692855522859493
15_4,-0.19250266468710675
16_4,0.22988934122900878
17_4,-0.9695153881601578
18_4,-0.8397794276025572
19_4,-0.5965906032568659
1_4,-6.980606996190572
20_4,-1.1521436674104781
21_4,0.05133479349867499
22_4,-0.14181676194058085
23_4,0.15052697167485318
24_4,0.553427879726046
2_4,-5.668603418281602
3_4,-3.458251120927622
4_4,-0.4885561929500933
5_4,-7.419510218283872
6_4,-2.8245405845872105
7_4,-1.26778873408988
8_4,-1.9393288418394272
9_4,-1.5009610479206745
10_5,-2.360427491576319
11_5,0.09786028318388869
12_5,-0.9593259880799286
13_5,-1.467412521247631
14_5,-4.140144451370805
15_5,-0.2900728907938802
16_5,0.1562094159253565
17_5,-0.8962545191007065
18_5,-0.47670565262846715
19_5,-0.39008417247403027
1_5,-7.3425037546132605
20_5,-0.9199688497588415
21_5,0.06655800176120939
22_5,-0.7435162522953265
23_5,0.18521141110863865
24_5,0.4248213459107459
2_5,-5.15814993207342
3_5,-0.7195949698592708
4_5,-0.5940526825122835
5_5,-7.19619394963426
6_5,-5.457285518054829
7_5,-1.455128650368155
8_5,-2.653638947218493
9_5,-1.0152859615722125
