,predicted
10_1,1.4820640617671132
11_1,1.5334885890149346
12_1,-0.5832600514049572
13_1,-0.5124867452088442
14_1,-1.789457593243939
15_1,-0.8538217690193497
16_1,-0.001320290175302237
17_1,-1.195718895052479
18_1,-0.5047042079598811
19_1,-0.5063575476249457
1_1,-7.113178496727278
20_1,-0.5868031072720281
21_1,0.2749616121731592
22_1,-0.13610373744095486
23_1,-0.04521032475115975
24_1,0.5801535654879177
2_1,1.3019235828695321
3_1,0.3284999859973653
4_1,-0.0037332876306085676
5_1,-7.9113903949732896
6_1,-0.2579412978802225
7_1,-0.15874836603724293
8_1,-0.806967285305333
9_1,-1.6720841925200733
10_2,1.326620160561704
11_2,1.1765423425553656
12_2,0.8548391638485818
13_2,-0.8962617186621378
14_2,-3.082493470396241
15_2,-0.05475852950073528
16_2,-0.15658313276140673
17_2,-3.504368398729391
18_2,-0.3909942764697696
19_2,-0.3327438171055553
1_2,-4.976360972554474
20_2,-0.6288600267991866
21_2,0.3490953833793216
22_2,0.07079853266838382
23_2,-0.02941799380445939
24_2,0.6670490895131395
2_2,1.3271825105965314
3_2,-0.16710196330198188
4_2,-0.10179528581768757
5_2,-7.443204519401722
6_2,0.5355732269457162
7_2,0.053037219790331235
8_2,-0.3364628541365042
9_2,-2.3302664178020938
10_3,0.5697151570759931
11_3,1.0048117756104564
12_3,-0.326615279039712
13_3,-2.7184525273670324
14_3,-2.9467362707750486
15_3,-1.713037715370273
16_3,-0.02663138166786599
17_3,-2.260641198037905
18_3,-1.1677317715684723
19_3,-0.268878715923843
1_3,-5.890240580619918
20_3,-1.0990626444498144
21_3,0.2027635852784853
22_3,-0.053279633680905755
23_3,-0.030816583777372418
24_3,-0.13467792876262108
2_3,1.1606286809845858
3_3,-0.07406357196504723
4_3,0.07494658605674274
5_3,-7.126115034149597
6_3,0.5090507210151745
7_3,-0.37647025155542124
8_3,-0.32296431554238625
9_3,-1.1385879542748287
10_4,0.7774591452734221
11_4,1.6571413870602112
12_4,0.18034454784959433
13_4,0.3471307937497296
14_4,-3.7291117170103134
15_4,-0.7306518729429048
16_4,-0.08857898429532031
17_4,-1.2017392562489597
18_4,-0.21840571312252038
19_4,-0.13385299207711632
1_4,-5.254419364455814
20_4,0.0391730092625079
21_4,0.4122227540314641
22_4,0.36959691611419704
23_4,-0.7711282685453404
24_4,0.9804213421463913
2_4,1.7226771702282462
3_4,-0.45802679865741436
4_4,-0.7826516116030848
5_4,-7.046367079212511
6_4,0.8089664009127648
7_4,0.579217115233714
8_4,0.2527762389286703
9_4,-1.901018567948365
10_5,0.9400461743648837
11_5,1.215531667146643
12_5,0.7297123539645702
13_5,-1.418202402888371
14_5,-2.629408783465117
15_5,-0.8154005437362128
16_5,0.0030150695813458777
17_5,-1.4703615646895394
18_5,-0.40625698007000366
19_5,-0.36936350853282307
1_5,-4.4302338461783215
20_5,-0.3262823148730603
21_5,-0.07834722163617575
22_5,-0.5690507905533684
23_5,-0.005108816841804672
24_5,0.6956722154995109
2_5,1.6726006094022046
3_5,-0.3907784350676603
4_5,-0.2942616379775631
5_5,-7.555936368225608
6_5,-0.1451635910602058
7_5,0.1366825709817037
8_5,0.0768525380921548
9_5,-1.298897276401126
