,predicted
10_1,5.747499940465222
11_1,2.906807946033263
12_1,7.549332089562736
13_1,3.162837565048627
14_1,1.6228734374998617
15_1,2.8964047004150633
16_1,1.336807471093103
17_1,1.3858739042990835
18_1,1.341707909048693
19_1,1.3840433324617771
1_1,2.011200612194174
20_1,4.611919128210763
21_1,1.8872322336551475
22_1,1.8857024241746554
23_1,0.7446896732151903
24_1,2.8682596995331555
2_1,6.15367735904358
3_1,2.862664905076237
4_1,2.9797807593467645
5_1,1.604885520773126
6_1,4.225799551071067
7_1,2.7099972648498096
8_1,4.9766539960506915
9_1,5.036983130739667
10_2,6.27909567071111
11_2,4.832641992358155
12_2,8.023871288216066
13_2,3.0815180968178533
14_2,1.384686985327566
15_2,2.7060090505547274
16_2,1.2921494663091742
17_2,1.5993552325815714
18_2,2.2479158905891694
19_2,1.2895384253571593
1_2,2.1773861828857997
20_2,4.802614656196087
21_2,1.75877208891782
22_2,1.9538688786573597
23_2,0.7183257821152994
24_2,2.862641998399266
2_2,6.165462685571259
3_2,2.88500907598746
4_2,2.9720483531206208
5_2,1.7406618797402487
6_2,4.59443283461065
7_2,2.8593712775083113
8_2,4.981604127012787
9_2,5.068963980201284
10_3,6.036037141531302
11_3,3.540356860314298
12_3,8.216907464780734
13_3,3.20358051427196
14_3,1.5695943586476473
15_3,2.7657922535368797
16_3,1.353648675339095
17_3,1.5278861796579781
18_3,1.831443731538703
19_3,1.4634528909597726
1_3,2.000264198788494
20_3,4.864455617570571
21_3,1.7869111929489137
22_3,1.8706360876124488
23_3,0.718416169001755
24_3,2.880535373319876
2_3,6.155234702312394
3_3,2.889460792677263
4_3,2.95237048822442
5_3,1.5698276802998223
6_3,4.229757624936405
7_3,2.832538991074704
8_3,5.0265842156785485
9_3,5.079724985496947
10_4,6.304294632855084
11_4,3.4973000021480756
12_4,7.808591957173938
13_4,3.292871039144342
14_4,1.4604649118719617
15_4,2.7096904689609724
16_4,1.2703769107916945
17_4,1.4570855715331046
18_4,1.4455167272951503
19_4,1.3111473140070289
1_4,1.974444960531337
20_4,4.801247644673716
21_4,1.882217600156538
22_4,1.8961414488948816
23_4,0.8577446509000582
24_4,2.914041487958994
2_4,6.128888605819385
3_4,2.877347210074322
4_4,3.053024056204383
5_4,1.7453973893766594
6_4,4.172689581017041
7_4,2.4916399224825976
8_4,5.010737302055938
9_4,5.093193993979634
10_5,5.522046932157869
11_5,3.470024670273027
12_5,7.878847521284156
13_5,3.2280309413311015
14_5,1.5021670886728722
15_5,2.56203421178957
16_5,1.438117174705776
17_5,1.3511943410578282
18_5,1.638607571169043
19_5,1.3099753622313246
1_5,1.7000942814353084
20_5,4.744654211498305
21_5,1.7473582600183062
22_5,1.7206540354587296
23_5,0.9534191745380811
24_5,2.6803431950516674
2_5,6.170222472263097
3_5,2.8652212428259056
4_5,3.073102119148759
5_5,1.5716213843351112
6_5,4.237609120764175
7_5,2.8489880191294574
8_5,4.905526597469506
9_5,5.012627097412161
