,predicted
10_1,1.1952074219394564
11_1,2.0230320152335137
12_1,3.9117244431507667
13_1,1.0879336434132214
14_1,-0.27242680040230977
15_1,0.7966351008523326
16_1,0.5171376930491761
17_1,-0.3020223906579004
18_1,0.6636278258593681
19_1,0.05686754362846761
1_1,-2.2511801723211073
20_1,0.3960581552297247
21_1,0.08090335009156085
22_1,-0.012211376591940671
23_1,0.1175828908077678
24_1,1.1594544148017316
2_1,1.1568985857356435
3_1,1.1038345992611247
4_1,0.9172990722120035
5_1,-7.824607261720948
6_1,0.9932168380063472
7_1,0.35022148110404644
8_1,0.820490028581623
9_1,0.8486669713286317
10_2,2.1025907971395057
11_2,1.884658648097313
12_2,3.703856153705529
13_2,1.0740178426667777
14_2,-1.3696524246510389
15_2,0.39873891318636223
16_2,0.5409211930734502
17_2,-0.21635258426636386
18_2,0.4195405469814433
19_2,0.07813616598937405
1_2,-2.016275588679798
20_2,0.3289643221250569
21_2,-0.016269377114746228
22_2,-0.12492815296237265
23_2,0.10255567003984938
24_2,1.2088447943056768
2_2,1.4608719366044847
3_2,0.8675508405990499
4_2,0.8718899868317851
5_2,-7.853958224305784
6_2,0.37750070452397283
7_2,0.44206589767340543
8_2,0.7863766227771063
9_2,0.6205480321261339
10_3,1.0299185480929742
11_3,1.1180501864329189
12_3,3.555105743462687
13_3,-2.0788787458646967
14_3,-1.5097749388694401
15_3,0.8543531731792933
16_3,0.5521635151413274
17_3,-0.28327471609854027
18_3,0.6712526880445192
19_3,-0.1525322667203834
1_3,-2.274238861026849
20_3,0.2537474440694023
21_3,-0.055541587472589485
22_3,-0.2586956853523494
23_3,0.10254424016055032
24_3,1.0914365115185638
2_3,1.347033332466484
3_3,0.49844023359357115
4_3,0.893567489844111
5_3,-7.808609095773188
6_3,0.3688521391614931
7_3,0.21974913176438743
8_3,0.7805732056103405
9_3,0.8087354645753773
10_4,2.5578897231308293
11_4,1.108503302558094
12_4,3.9394392827069677
13_4,1.1996946317270343
14_4,-1.1486870736976191
15_4,0.8166153425170619
16_4,0.5777816578403426
17_4,-0.07198410469498824
18_4,0.6126139886401236
19_4,0.11212167774741486
1_4,-2.02578288416281
20_4,0.06661021175991282
21_4,-0.02758668324788919
22_4,0.005644210589653865
23_4,0.08392809891821854
24_4,1.2402357005653073
2_4,1.435110190684197
3_4,1.0077274898632054
4_4,0.8500730085242569
5_4,-7.797507215805525
6_4,0.5906014607754335
7_4,0.570446522299669
8_4,0.42481904128963416
9_4,0.7674447632548363
10_5,2.175913860880055
11_5,1.5307853791444048
12_5,3.2809094547494
13_5,1.0024938457208397
14_5,-0.633327267817425
15_5,0.7978095622511445
16_5,0.3590950758980301
17_5,-0.04103375649883706
18_5,0.3850030813998339
19_5,-0.18851773270923425
1_5,-2.1678003432417468
20_5,0.2869293499987303
21_5,0.062027379635845786
22_5,-0.1305918823102875
23_5,0.18069768678338796
24_5,1.0158291574645204
2_5,1.47255294721436
3_5,0.8447267042914466
4_5,0.7551331238370946
5_5,-6.18598427633356
6_5,0.20430309414651315
7_5,0.5349378972823502
8_5,0.2247520078659771
9_5,0.8351308109432014
