,predicted
10_1,1.9961031251368546
11_1,0.8751239814201714
12_1,0.5043623864220013
13_1,0.43526344937645056
14_1,0.4220909724690637
15_1,0.5272788492099901
16_1,0.6343433468079533
17_1,-0.24490197935680422
18_1,-2.1114617725901303
19_1,0.8760603674225408
1_1,-8.0
20_1,0.5059445916417535
21_1,0.8256917675188798
22_1,0.7932283790128035
23_1,0.6092689250835515
24_1,2.236448825450341
2_1,-8.0
3_1,1.6360828232413478
4_1,1.6215772543074372
5_1,-8.0
6_1,-0.34529206389482636
7_1,1.6069309691439184
8_1,1.3122907342077066
9_1,1.2734352179563684
10_2,2.3971365164777803
11_2,2.989617665186806
12_2,0.4636644377538562
13_2,0.04241372476931933
14_2,-2.446751766900445
15_2,1.0182720203621225
16_2,1.0805358140407788
17_2,-0.33636301364063037
18_2,-1.0137827669169037
19_2,1.0323412658887483
1_2,-8.0
20_2,0.3921468623041296
21_2,0.5453364049519146
22_2,0.5697699559732146
23_2,0.5706848602158674
24_2,2.2435051160356827
2_2,-8.0
3_2,0.9327076737527765
4_2,1.7137397251965525
5_2,-8.0
6_2,-0.25762409092020633
7_2,0.6267914160681544
8_2,1.2892736139121126
9_2,1.3155304591005779
10_3,2.514161462627691
11_3,1.005921323215476
12_3,0.12138046716505695
13_3,0.2297500542314649
14_3,-1.1932503623608905
15_3,1.0632542276027357
16_3,1.02510458857745
17_3,-0.898087343227744
18_3,-0.5121307900923453
19_3,0.1730816187810078
1_3,-8.0
20_3,0.4270245016293539
21_3,0.5963167366257445
22_3,0.49076018385823283
23_3,0.49747035651465876
24_3,2.1329148801310422
2_3,-8.0
3_3,1.4979698882762142
4_3,1.3930982926697493
5_3,-8.0
6_3,0.08091249839888669
7_3,0.5489295500843346
8_3,1.35520426195229
9_3,1.4706871551399507
10_4,3.5601881050536237
11_4,0.8133006466450593
12_4,0.4470113985560487
13_4,0.4371500178808987
14_4,-0.24816004064160566
15_4,1.5477337986252055
16_4,0.9805017813340992
17_4,0.08276813983281095
18_4,-0.26187018641100857
19_4,0.18588032210577185
1_4,-8.0
20_4,0.7030145333750671
21_4,0.4340217535761309
22_4,0.3874932455361376
23_4,0.6755465160554877
24_4,2.216377892894803
2_4,-8.0
3_4,1.153661834498923
4_4,1.5916187991687565
5_4,-8.0
6_4,0.5064097781208738
7_4,0.9232770446786114
8_4,1.251788137802523
9_4,1.355448965514741
10_5,2.247077365287227
11_5,0.6763323599502407
12_5,0.6259044117533806
13_5,0.38912431657162794
14_5,-0.3029506463851181
15_5,0.30160181378131584
16_5,1.059836995025102
17_5,-1.3286890854561022
18_5,-0.5296746696005703
19_5,0.7334869863099703
1_5,-7.903671159562077
20_5,0.5162256131478054
21_5,0.5153030192919837
22_5,0.4548740814736966
23_5,0.4972893760592248
24_5,2.0991893189406605
2_5,-7.787975286286472
3_5,1.1341362379457862
4_5,1.6697894737691834
5_5,-8.0
6_5,0.15768475537010773
7_5,0.6776812008135816
8_5,1.4732050128737297
9_5,1.3358611974699302
