,predicted
10_1,3.9132102417596255
11_1,2.1982009976945145
12_1,3.741594540497449
13_1,1.2905700927618862
14_1,-0.9909747250471866
15_1,1.4022030214409458
16_1,1.084889882213633
17_1,0.7419522436392382
18_1,0.2590444365409542
19_1,0.8249961473833868
1_1,-7.862673510556214
20_1,-0.18145279629282265
21_1,0.20034897019767683
22_1,0.17684822810247613
23_1,0.42410951303964717
24_1,2.405415092070061
2_1,-7.932108756539014
3_1,-0.2005305225780892
4_1,-0.2652990637443715
5_1,-8.0
6_1,1.7927725614074135
7_1,1.6611831852835435
8_1,1.3188419621906753
9_1,1.4716873502027965
10_2,5.037333494507462
11_2,4.7200698896291895
12_2,3.854638119562564
13_2,1.156476164374262
14_2,-0.7294419336455396
15_2,2.222470459960993
16_2,1.083212925871424
17_2,0.8145816442241796
18_2,1.2467262215041572
19_2,0.9363341168788462
1_2,-7.874218573156285
20_2,-0.046929400451893255
21_2,0.35537214596185507
22_2,0.22002845170194416
23_2,0.37117203038032703
24_2,2.2796176592945914
2_2,-8.0
3_2,0.2750511925078072
4_2,0.05860768440086333
5_2,-8.0
6_2,1.3208218828660059
7_2,1.5607870394725314
8_2,0.9967617155521292
9_2,1.4334160465618693
10_3,4.703170612587317
11_3,1.981307398113252
12_3,3.8456221645369992
13_3,1.6805926648756397
14_3,-0.8577598349543425
15_3,2.0474261315658575
16_3,1.0719991724636229
17_3,0.6119728701252296
18_3,0.9704445285769591
19_3,0.7111036477688737
1_3,-8.0
20_3,-0.3258438570075691
21_3,0.19103505529282924
22_3,-0.07444941980444048
23_3,0.3892001245750579
24_3,2.221031571131614
2_3,-8.0
3_3,-0.09503767525043445
4_3,-0.12057942403235122
5_3,-8.0
6_3,1.9556937437640571
7_3,1.8951606294884826
8_3,1.3903555773430643
9_3,1.7709474570171369
10_4,5.135350552655852
11_4,2.488610742610331
12_4,3.8217155137092647
13_4,1.4772867778039436
14_4,-0.7502524713424071
15_4,1.419590987845011
16_4,1.1161852739142797
17_4,0.5708543099571317
18_4,0.5102759571957797
19_4,0.6857402791402387
1_4,-8.0
20_4,-0.24798891403228143
21_4,0.2940040976513932
22_4,0.28350670962847735
23_4,0.46638626611308226
24_4,2.3824967974183306
2_4,-8.0
3_4,-0.1641200091599166
4_4,0.1375201619166176
5_4,-8.0
6_4,1.9832627598551016
7_4,1.846482541896255
8_4,1.375857187117463
9_4,1.617021108981714
10_5,5.065804095294145
11_5,1.9110619965239546
12_5,3.639215054050819
13_5,0.44204210486997464
14_5,-0.38126551228932326
15_5,1.9575261642449806
16_5,0.9592937960472245
17_5,-0.4214938847706491
18_5,-0.25865141897000093
19_5,0.8466572996739383
1_5,-7.118831179160023
20_5,-0.2531845841828555
21_5,0.42397089283995737
22_5,0.19751048906187102
23_5,0.4627544956493118
24_5,2.0078915377699063
2_5,-6.687797032898317
3_5,-0.09180022425204774
4_5,-0.06742389526985722
5_5,-8.0
6_5,2.0048233507861375
7_5,1.7377460945331968
8_5,1.1019451344094882
9_5,1.4368599466960688
