,predicted
10_1,-0.3757880818023944
11_1,-0.309642798316112
12_1,-1.17492683264759
13_1,-0.3656934830666193
14_1,-2.104473911252883
15_1,-1.111188490002047
16_1,0.35247541196559923
17_1,-1.8567609867593733
18_1,-1.099131677172303
19_1,-0.037434251829639394
1_1,-5.602083117785506
20_1,-1.2045116111073633
21_1,0.050763743354470196
22_1,0.024631500249204036
23_1,0.17806363407366033
24_1,0.9021249524735956
2_1,-3.974617034054831
3_1,-0.6150114700982923
4_1,-0.5677758560264207
5_1,-7.315229796102983
6_1,-1.7954850477216702
7_1,-2.9048572796741126
8_1,-0.18204763493233775
9_1,-0.1477212715703169
10_2,-0.4868890478987422
11_2,-0.7849728545106586
12_2,-0.13253357792702297
13_2,-1.2279602526036728
14_2,-3.3847047820196963
15_2,-0.31452803285482006
16_2,0.35103338384036864
17_2,-1.6800847405053896
18_2,-0.6505542687464593
19_2,-0.27093799150811254
1_2,-6.323155260865802
20_2,-1.2460205604343892
21_2,-0.06124981280440544
22_2,-0.2821162526396033
23_2,0.13475725153869444
24_2,0.6638917555983965
2_2,-5.73799019034247
3_2,-2.28665503430794
4_2,-0.7364193948868432
5_2,-7.741436455121296
6_2,-0.6618108401617732
7_2,-1.5020957751579613
8_2,-0.655913354100542
9_2,-0.25117830653785866
10_3,-1.9898137445126682
11_3,-0.18220104253717545
12_3,0.2804743598144961
13_3,-3.9714762204327783
14_3,-2.4522730930450605
15_3,-0.2059073257259115
16_3,0.3178266919301372
17_3,-1.4515735448058025
18_3,-0.34313735274109985
19_3,-0.9212626078167823
1_3,-5.206422951290454
20_3,-0.6804730361105892
21_3,0.05655518139772865
22_3,-0.15312091112401702
23_3,0.12644145384329045
24_3,0.8878539220676279
2_3,-6.872922502602981
3_3,-2.3542408305925515
4_3,-1.067820000544924
5_3,-7.825696676274296
6_3,-0.8480171723278805
7_3,-1.6493247762877399
8_3,-0.05726707617302742
9_3,-0.4997657020086483
10_4,-1.8890363766983476
11_4,-0.9677905803414332
12_4,0.48947227692239487
13_4,-0.7242474391846837
14_4,-2.308926163064479
15_4,-0.741553829982642
16_4,0.22822622847719265
17_4,-1.6394726830084694
18_4,-1.1635330946330484
19_4,-0.5934577648715147
1_4,-5.739395060262528
20_4,-0.5671305600653102
21_4,0.0933494758153983
22_4,-0.034836127565227706
23_4,-0.033143373436703795
24_4,0.7142386664846317
2_4,-6.220446958386305
3_4,-3.092620979305471
4_4,-0.6380700521157007
5_4,-7.1915392061580015
6_4,-2.0846916374838425
7_4,-2.323178343702406
8_4,-1.2089544257822795
9_4,-0.24151850147317197
10_5,-1.1796880716211917
11_5,-0.38930338816420657
12_5,0.22677551223674355
13_5,-0.6948559447579296
14_5,-1.9181870691948493
15_5,-0.20842010852299925
16_5,0.26348443387831993
17_5,-0.4340293393832292
18_5,-0.37188042670308996
19_5,-0.12350230538326708
1_5,-5.836058529192183
20_5,-0.6284221962823618
21_5,0.09249475922425528
22_5,-0.3785519936136057
23_5,0.20443346359280656
24_5,0.5838996688647254
2_5,-6.208981261822251
3_5,-1.4960429369774781
4_5,-0.3041994980851586
5_5,-7.627179373731598
6_5,-0.7515009287716896
7_5,-0.5010604790697532
8_5,-1.1106440733152896
9_5,0.48507889016482864
