,predicted
10_1,1.1502800388350385
11_1,1.9443807711092658
12_1,4.22644467653146
13_1,0.9917788187501462
14_1,-0.13541622810569737
15_1,0.954643923985099
16_1,0.5092335680667759
17_1,-0.37011981206094385
18_1,0.6964163586918818
19_1,0.005537294966443473
1_1,-2.459210660505341
20_1,0.5338519351435547
21_1,0.30318642897837317
22_1,0.16441031768040168
23_1,0.09931519186337852
24_1,1.2010757165209691
2_1,0.7812964066139352
3_1,1.0237043058553903
4_1,0.9856526353031579
5_1,-7.810389990678235
6_1,1.4752128745989084
7_1,0.8170356935830141
8_1,0.9732498876516732
9_1,1.1135626977577255
10_2,2.2576057995521075
11_2,1.9529936537503267
12_2,3.90970811417495
13_2,1.0750607838301356
14_2,-1.199525495633915
15_2,0.6739608668244559
16_2,0.5510718412160246
17_2,-0.11348135152359232
18_2,0.591650366660855
19_2,0.16149363357997595
1_2,-1.9516043019776845
20_2,0.36039078178063805
21_2,0.28377796144995204
22_2,0.1875365508874552
23_2,0.10011708779675922
24_2,1.229294762628903
2_2,0.9001240336293888
3_2,0.833681841150614
4_2,0.9325198056704543
5_2,-7.841405663478137
6_2,0.5121534000145669
7_2,0.5317824772188913
8_2,0.7985156324091841
9_2,0.9641273993853685
10_3,0.8648391542482621
11_3,1.137862445919851
12_3,3.7854667932645447
13_3,-1.0859063273233207
14_3,-1.2917450898441953
15_3,1.0713681677658375
16_3,0.48811535408882156
17_3,-0.2719650238542983
18_3,0.8128822997036611
19_3,-0.02689997179702153
1_3,-2.306172658092995
20_3,0.29820308758283504
21_3,0.24598615517749425
22_3,-0.37827123749637387
23_3,0.08620560246361693
24_3,1.0753627223261704
2_3,1.035537965085659
3_3,0.5284008950808302
4_3,0.830220803039053
5_3,-7.706979878153638
6_3,0.645447272568663
7_3,0.46394645326505024
8_3,0.8936328050326644
9_3,1.1171007327074716
10_4,2.7815674414280775
11_4,0.8784234918848548
12_4,4.149428873903082
13_4,1.3563975359501168
14_4,-0.8352516006773959
15_4,0.9185010956876898
16_4,0.4978543079907667
17_4,-0.07538675406810574
18_4,0.6645014006494603
19_4,0.19308304806738383
1_4,-2.1711790598272174
20_4,0.09901601644453968
21_4,0.2777627020807656
22_4,0.25435712982158215
23_4,0.0895707051803985
24_4,1.286826809817586
2_4,0.9470401273533602
3_4,1.0825568020885143
4_4,0.9766534503538683
5_4,-7.738551820730579
6_4,0.35135660165549243
7_4,0.8216151106438419
8_4,0.3449435917662221
9_4,1.0926644470845868
10_5,2.284649081346996
11_5,1.2068952173231713
12_5,3.7783355965725685
13_5,0.9243238020427708
14_5,-0.6082246538511533
15_5,0.9138546387954881
16_5,0.45107458193231936
17_5,0.0306526349687502
18_5,0.5547080586112478
19_5,-0.10078098302247873
1_5,-2.4851276420231034
20_5,0.44490356512690676
21_5,0.35319473334465534
22_5,0.026696018272720307
23_5,0.081060554247529
24_5,0.9529539073887253
2_5,1.2788735977107366
3_5,0.851638547062524
4_5,0.8702741658994054
5_5,-6.513017537535337
6_5,0.2696580468548705
7_5,0.6206209383435985
8_5,0.641068096962917
9_5,1.1227355472594496
