,predicted
10_1,1.9571206134548165
11_1,1.7029556551842904
12_1,4.720334351757936
13_1,1.049600849602325
14_1,0.5911670823043964
15_1,1.1738357996168332
16_1,0.5972793560343757
17_1,0.09425893382420071
18_1,0.8678725067182077
19_1,0.16593306949945874
1_1,-1.051776198305731
20_1,0.8210694420858746
21_1,0.274804302377063
22_1,0.27485368551561806
23_1,0.20606450828372386
24_1,1.3142031871584934
2_1,1.6921376117063303
3_1,1.2008563968444306
4_1,1.209785754476329
5_1,-7.817357089576011
6_1,1.5488379288544334
7_1,0.8654437525430285
8_1,1.3186266422851505
9_1,1.4354855900766115
10_2,2.387779580099168
11_2,1.786216082605854
12_2,4.407665939329127
13_2,1.1707683498327779
14_2,-0.6069544310198577
15_2,0.9322811473726322
16_2,0.6306888086625988
17_2,0.057301878366757604
18_2,0.7681790517756086
19_2,0.23510920452182082
1_2,-0.8985438394660794
20_2,0.6647368617927863
21_2,0.28423411089409045
22_2,0.250152653769623
23_2,0.20736861561490424
24_2,1.3220934447192045
2_2,2.661325529280574
3_2,1.1395217335683405
4_2,1.1431057467881356
5_2,-7.842708977656398
6_2,0.818985034173139
7_2,0.9141373401150087
8_2,1.2720069927970872
9_2,1.143667475043052
10_3,1.273039239277788
11_3,1.8948154177088044
12_3,4.262131383954684
13_3,-2.7155480245740815
14_3,-0.7264208370724401
15_3,1.3613582268862086
16_3,0.6549271690134671
17_3,0.05974642529343677
18_3,0.9903691744821527
19_3,0.21003143447698303
1_3,-0.9689539430276402
20_3,0.5316188828717935
21_3,0.2676083252911205
22_3,0.2793361232935713
23_3,0.2107272436130327
24_3,1.2525420234138607
2_3,2.4492181651772365
3_3,0.9641104654344388
4_3,1.1381802700360084
5_3,-8.0
6_3,1.0643356372816712
7_3,0.7528054571409919
8_3,1.3224852625824663
9_3,1.4117863401227289
10_4,2.9696221624169126
11_4,1.6151811845944937
12_4,4.477549325548997
13_4,1.4816940332893775
14_4,-0.06235949155064162
15_4,1.0375171673122503
16_4,0.5950819136349642
17_4,0.28296803236557444
18_4,0.664847790982575
19_4,0.2806575370945767
1_4,-0.9884357176075027
20_4,0.5889580031518141
21_4,0.28134487128777247
22_4,0.30992035459044703
23_4,0.19898258056978235
24_4,1.3098583871079807
2_4,2.820899147338856
3_4,0.7878142145191712
4_4,1.1470701568700452
5_4,-7.4451761540350665
6_4,1.2410776847079525
7_4,1.0396026082337806
8_4,0.9645856207634812
9_4,1.509303013319922
10_5,2.924320576414754
11_5,1.8564692002878305
12_5,4.178833840785875
13_5,1.363467682767004
14_5,-0.0052340462714283095
15_5,1.0902117399007545
16_5,0.5506004015215789
17_5,0.07566059233926381
18_5,0.662377504489944
19_5,0.02950161620316343
1_5,-0.8789904222972355
20_5,0.5808571988250073
21_5,0.3385081557972991
22_5,-0.036762431968011565
23_5,0.2915268914550395
24_5,1.2199929064381523
2_5,1.9251217490336054
3_5,1.2046076068560074
4_5,1.1228112633734129
5_5,-7.101477286464744
6_5,1.3174660513897132
7_5,0.6929908810456443
8_5,0.987338510797288
9_5,1.3937687825742138
