,predicted
10_1,0.8114325025900649
11_1,1.0976292401119998
12_1,0.8410026179596096
13_1,-0.1638781074833174
14_1,-0.5410278096846367
15_1,-0.08353589156468727
16_1,0.3377785360891518
17_1,-0.699145008932058
18_1,-0.25947330905590904
19_1,0.0707129874837869
1_1,-6.000049694372941
20_1,-0.37961892874906034
21_1,-0.028526720885320055
22_1,-0.10975419364359378
23_1,0.21446881413559227
24_1,0.991864864835783
2_1,-2.5688177421826843
3_1,-0.355522467589658
4_1,-0.0996532042216291
5_1,-7.125325402568207
6_1,-0.9287944266723405
7_1,-0.8067946107910967
8_1,0.12146632326310529
9_1,0.18592975717838345
10_2,1.6209895049681526
11_2,1.0167859693038752
12_2,1.8198991372558226
13_2,-0.1785952670634662
14_2,-1.7281218119204835
15_2,-0.13653502962392175
16_2,0.47657283740845785
17_2,-0.3089572569349056
18_2,-0.06791060740740774
19_2,0.09646447858220528
1_2,-7.977611582731158
20_2,-0.2740672934496474
21_2,0.11764208517244443
22_2,-1.687525905494956
23_2,0.16921300665539324
24_2,1.1057574279238027
2_2,-6.991011741145784
3_2,-0.9092839125362017
4_2,-0.18134219747200842
5_2,-7.945356198417576
6_2,-0.6714117424313595
7_2,-0.23794673226581423
8_2,-0.23942111719700881
9_2,0.2691344746643924
10_3,-0.8017517407014507
11_3,0.8273637382210896
12_3,0.9923007308776277
13_3,-2.478327759951618
14_3,-1.8305683571496931
15_3,0.20508017217397786
16_3,0.4877591167799473
17_3,-0.5648836648131662
18_3,0.4591185811443478
19_3,-0.7570655758280487
1_3,-4.9251773102554095
20_3,-0.4710748812854532
21_3,0.02918458983618634
22_3,-0.19617848225069046
23_3,0.18416020332029848
24_3,0.9515127691331092
2_3,-5.599025750305694
3_3,-1.4026150646016
4_3,-0.4666111952076621
5_3,-7.688907113075025
6_3,-0.49617226340758186
7_3,-0.7352377876969259
8_3,0.029549558576805853
9_3,0.1822657110715635
10_4,0.9266245011799452
11_4,0.3464771984068281
12_4,1.6970086418318409
13_4,-0.08266020133448167
14_4,-1.1937762062160218
15_4,0.029442660571920198
16_4,0.3155665186283918
17_4,-0.0430219651501199
18_4,-0.04075535132393977
19_4,0.09063279594736043
1_4,-6.163469481393504
20_4,-0.1074849921162055
21_4,0.16741801429227732
22_4,0.04336966873625779
23_4,0.16802389731071063
24_4,1.0092369038474198
2_4,-4.250345588607454
3_4,-2.9462265042595432
4_4,0.10887455613496667
5_4,-7.590153696205309
6_4,-0.6402688961700391
7_4,0.1749267181294221
8_4,-0.6224024347378869
9_4,0.2318338402395754
10_5,2.0968947701515033
11_5,1.124938706924217
12_5,1.7711010856186746
13_5,0.13472533465059158
14_5,-0.9498304772855787
15_5,0.0701519483845367
16_5,0.3045099972587394
17_5,0.22700529700803107
18_5,0.16961056682299572
19_5,0.17901459956335344
1_5,-5.20016401767523
20_5,-0.1782529412136286
21_5,-0.12246833294303444
22_5,-0.34227621771552597
23_5,0.17989731254592922
24_5,0.8564676603965949
2_5,-6.872799544357951
3_5,-1.0806960782256319
4_5,-0.2617579772889896
5_5,-7.922136975959577
6_5,-0.34646492571208143
7_5,0.29625592418460467
8_5,-0.15080413634335207
9_5,0.24451164420042762
