,predicted
10_1,5.84936982919801
11_1,2.7085623369949676
12_1,7.242901269196092
13_1,3.1899782265287984
14_1,1.6645600608113218
15_1,2.91039538436374
16_1,1.144530725176779
17_1,1.2656250946528305
18_1,1.5783268845708722
19_1,1.2452726591176897
1_1,2.0398379361120993
20_1,4.604694728609192
21_1,1.8444687831768203
22_1,1.9004246170846508
23_1,0.6410625287763958
24_1,2.8212538879515017
2_1,6.38011825507728
3_1,2.921348163430241
4_1,2.978188900360251
5_1,2.359977871724354
6_1,5.129254677146246
7_1,2.7708916412181988
8_1,5.086372675230359
9_1,4.814515950736631
10_2,6.186425445257495
11_2,5.566251394534679
12_2,7.890296718221137
13_2,3.1695630236496357
14_2,1.4391490038831478
15_2,2.8790879075603164
16_2,1.3894584374649437
17_2,1.412055245556874
18_2,1.8528450587911212
19_2,1.2345583747101825
1_2,2.4857916256963213
20_2,4.632423609406486
21_2,1.8311931101757506
22_2,2.407995719342871
23_2,0.6907012796233063
24_2,2.8570443521714113
2_2,6.366482503870317
3_2,2.6293013433656522
4_2,3.038319114266719
5_2,2.6245832786729855
6_2,5.028933134437006
7_2,2.769330077587504
8_2,5.085849936188239
9_2,4.768675948369517
10_3,5.845002167705535
11_3,3.186408719345387
12_3,8.108679333025473
13_3,3.2827981881117347
14_3,1.5744558822310066
15_3,2.711334670724927
16_3,1.4334510853374902
17_3,1.6058155579651867
18_3,1.9171684950335064
19_3,1.5132594221175009
1_3,2.106670797553447
20_3,4.919184491241483
21_3,1.4864990040168156
22_3,1.6138271140673084
23_3,0.6900905372064494
24_3,2.9161738051122477
2_3,6.32533483321884
3_3,2.9000794352216364
4_3,3.051467759697158
5_3,2.4131509349033418
6_3,5.3100768414206145
7_3,2.725645480029759
8_3,5.152832050853827
9_3,4.956914224322534
10_4,6.172404573989074
11_4,3.3203279475222622
12_4,8.226482274293621
13_4,3.1028556926634208
14_4,1.4554361149781108
15_4,2.7707965841488433
16_4,1.3620320942627824
17_4,1.3212477035414314
18_4,1.4934620967493726
19_4,1.1998546077448826
1_4,2.111353151902898
20_4,4.648926941660722
21_4,1.8706726573002264
22_4,1.8729907409568427
23_4,0.8910816548534577
24_4,2.8278600843121042
2_4,6.3113937555585
3_4,3.019835930780338
4_4,3.0269523325904943
5_4,2.4205180241598407
6_4,5.346507371824978
7_4,2.824095621685415
8_4,5.010505556221394
9_4,4.823157798489977
10_5,5.89656188515961
11_5,3.2663431559801497
12_5,7.987263787204507
13_5,3.164801926375432
14_5,1.5903925472331222
15_5,2.834682003217031
16_5,1.395050162751407
17_5,1.455543976289184
18_5,1.5666458916021282
19_5,1.2455282633572893
1_5,1.8702747248257896
20_5,4.67258869945161
21_5,1.7639578930317876
22_5,1.7660064987526207
23_5,1.093679587006317
24_5,2.783945508328978
2_5,6.312701979295914
3_5,2.9649812729081613
4_5,2.9761270344438695
5_5,2.3053366023858985
6_5,5.113362791482938
7_5,2.827005735963806
8_5,4.90221120705434
9_5,4.57542377379998
