,predicted
10_1,5.004362291228344
11_1,2.6820891497805297
12_1,7.160250124271267
13_1,3.0152714461316164
14_1,1.319380290557818
15_1,2.7219542629734534
16_1,1.089186822857366
17_1,1.1470979126344352
18_1,1.1698237083514083
19_1,1.213799682981192
1_1,1.3003341458992232
20_1,3.6170099624190435
21_1,1.7107379125627038
22_1,1.7318882465037109
23_1,0.6391913492168949
24_1,2.765868477551561
2_1,5.667165464364999
3_1,2.673234320284871
4_1,2.717220066856251
5_1,-3.4229671364149445
6_1,3.036582883716291
7_1,2.506763174800067
8_1,4.3395667137495995
9_1,4.445168355334127
10_2,5.86933844825237
11_2,5.936649940534744
12_2,7.3867715818124715
13_2,3.2374258136003027
14_2,1.250589423306398
15_2,2.7887506537053004
16_2,1.1153585401002823
17_2,1.1505104387642187
18_2,1.0880106207126112
19_2,1.151958993216976
1_2,1.57656953598312
20_2,4.048562934899588
21_2,1.5853997438781164
22_2,2.1497678750365874
23_2,0.639164564731102
24_2,2.804332478889002
2_2,5.841790147668674
3_2,2.8286493692022736
4_2,2.7400075625754976
5_2,-7.065024579366998
6_2,3.0820560614521124
7_2,2.601194882773584
8_2,4.330574067885271
9_2,4.5464975161722805
10_3,5.216879168433755
11_3,2.97606247017706
12_3,7.465130771295757
13_3,2.8980929164767897
14_3,1.348147462518108
15_3,2.6239358407104256
16_3,1.3009451993526577
17_3,1.7193532767550146
18_3,2.01825557144516
19_3,1.1698456378842215
1_3,1.229360772769401
20_3,3.806259929365814
21_3,1.7230989521799138
22_3,1.7020937511320748
23_3,0.6314298635844149
24_3,2.765370472794821
2_3,4.857808136825449
3_3,2.704202352702009
4_3,2.7143691248338704
5_3,-5.804129932811135
6_3,3.2458272156398293
7_3,2.538136107699539
8_3,4.208544447146586
9_3,4.5504154642932235
10_4,5.698762652923796
11_4,2.8180738141620365
12_4,7.52995293711444
13_4,2.960062475103659
14_4,1.2770045237066834
15_4,2.731641818137018
16_4,1.1423195009782336
17_4,1.3237791845899032
18_4,1.201052404561934
19_4,1.1909005827720789
1_4,1.4108767669303746
20_4,4.038572951526314
21_4,1.7370020882574373
22_4,1.8104475420036257
23_4,0.6672734640841189
24_4,2.7203940862300717
2_4,5.605377586674211
3_4,2.687294046505863
4_4,2.836463711849667
5_4,-3.9600796114873265
6_4,3.2580998425758483
7_4,2.4536107570933066
8_4,4.349118079298508
9_4,4.4397113141564395
10_5,5.56771882454921
11_5,2.5576404210937516
12_5,7.408633606265919
13_5,2.99504224766791
14_5,1.3750963666436753
15_5,2.7165735076870003
16_5,1.3131229410008043
17_5,1.2255244777077585
18_5,1.462353005887924
19_5,1.212652688090976
1_5,1.2882240737874169
20_5,4.008103719923811
21_5,1.6199467345586493
22_5,1.5863680058281178
23_5,0.7428938240567585
24_5,2.6721667238023565
2_5,5.631320416227501
3_5,2.7762473113032153
4_5,2.6896322993112336
5_5,-6.4508121305135955
6_5,3.3174730679651305
7_5,2.57137292650844
8_5,4.026502372015105
9_5,4.501332396651207
