,predicted
10_1,3.6083084379213384
11_1,3.0847831195223443
12_1,0.4986388059269628
13_1,0.9885311338304854
14_1,-0.011743286466089086
15_1,1.3217949282837678
16_1,0.7584511866257505
17_1,0.11484728235067698
18_1,-0.46578190891224647
19_1,0.8113660522105451
1_1,-8.0
20_1,0.28488530143253377
21_1,0.6459377683973767
22_1,0.4183598915877943
23_1,0.5059970991949642
24_1,2.3348219347457992
2_1,-8.0
3_1,1.0795620468253528
4_1,1.322911369392349
5_1,-8.0
6_1,1.2510356310581956
7_1,2.9996666211577017
8_1,1.1689389785145123
9_1,1.3947989686028355
10_2,4.638897269462641
11_2,4.907941185380182
12_2,-0.348737891579341
13_2,0.18350235466896028
14_2,-1.3396276801159535
15_2,1.830144202450319
16_2,0.8397481442108811
17_2,0.5504254200511455
18_2,1.5254834123319516
19_2,0.7540297674054932
1_2,-8.0
20_2,0.03775633017620324
21_2,0.6751128330532941
22_2,0.4686859475203793
23_2,0.38935757480441796
24_2,2.274281163488852
2_2,-8.0
3_2,0.7078202033740817
4_2,1.4180333362180384
5_2,-8.0
6_2,1.3591670767534274
7_2,1.2322468323444078
8_2,1.4337509106918114
9_2,1.44553982324531
10_3,3.2775077589952524
11_3,2.70332063687249
12_3,0.6924137575048819
13_3,1.4735366433926973
14_3,-0.8749904519609334
15_3,1.9360482859479136
16_3,0.97245637369372
17_3,0.521682702370594
18_3,1.072141702878112
19_3,0.8122152736369237
1_3,-7.972615884196027
20_3,-0.004561160445620154
21_3,0.5977987279717506
22_3,0.4854759050408916
23_3,0.4477684335619222
24_3,2.1937851349010398
2_3,-7.920944950503287
3_3,1.0306170166774582
4_3,1.2019578316584676
5_3,-8.0
6_3,1.4496931527912489
7_3,1.5537031821375387
8_3,1.3318655707911073
9_3,1.6508811328937636
10_4,4.882292014095114
11_4,3.6013051369533513
12_4,0.6386153298791177
13_4,0.944497936876442
14_4,-0.7860867449809256
15_4,1.9028600978742383
16_4,0.9462357822050504
17_4,0.2286036192043274
18_4,-0.5308415453697217
19_4,0.7519917352165617
1_4,-8.0
20_4,0.3035768064933947
21_4,0.5865393489851027
22_4,0.622449376621029
23_4,0.4533229107792788
24_4,2.3588854812989895
2_4,-8.0
3_4,0.9885859545843012
4_4,1.2993540390491076
5_4,-8.0
6_4,1.632098698992343
7_4,2.6438405840477768
8_4,1.4311272662413976
9_4,1.4346790042448494
10_5,4.433466837826758
11_5,1.9826025804345104
12_5,0.8595673083821024
13_5,1.1907574365578377
14_5,-0.6465655837265044
15_5,0.762169373835587
16_5,1.034911908718979
17_5,-0.5754399044117048
18_5,0.21057167616884975
19_5,0.7724905877660271
1_5,-7.792755049770936
20_5,-0.033851603907770804
21_5,0.606755738378047
22_5,0.27107987750192497
23_5,0.39266579753091874
24_5,2.0979469686241985
2_5,-7.820941302970448
3_5,1.0651416512380651
4_5,1.350083049223343
5_5,-8.0
6_5,1.5255451683440304
7_5,1.570636620332556
8_5,1.37696269314787
9_5,1.434792982195941
