,predicted
10_1,4.800775914266571
11_1,2.417451961129715
12_1,5.457363944570953
13_1,2.281769094527523
14_1,0.4385806388962841
15_1,2.372094038273586
16_1,1.045920533591535
17_1,0.7222739475858606
18_1,0.9069177923829758
19_1,0.5880992920883906
1_1,0.04462971039035592
20_1,0.7835201598163937
21_1,0.9472086851108598
22_1,1.0238062314214758
23_1,0.8718562776641171
24_1,2.4574108761594564
2_1,4.45563913506707
3_1,2.06542853770926
4_1,2.3649423174799704
5_1,-8.0
6_1,2.4946554451746046
7_1,2.235313452034044
8_1,2.4791853205183507
9_1,2.1108321102708762
10_2,4.988350049262991
11_2,4.9917633075281795
12_2,5.595666541343152
13_2,0.5167194689318283
14_2,0.8888844969600761
15_2,2.317268068128294
16_2,1.1559990895435592
17_2,1.034333532950524
18_2,1.0929448363082221
19_2,0.7088491583950522
1_2,0.512337736221648
20_2,0.4700000951066389
21_2,0.9110293014383173
22_2,1.9215816583116587
23_2,0.7030844934752889
24_2,2.40878493232971
2_2,4.500243294548303
3_2,2.1465009590935025
4_2,2.3090732570638886
5_2,-8.0
6_2,2.3243712377943733
7_2,2.1493026116249454
8_2,2.261232278537774
9_2,2.234134063650415
10_3,4.623977848052476
11_3,2.5218561090059057
12_3,6.034109459662192
13_3,2.080314662810628
14_3,0.6148175203727207
15_3,2.39713899862877
16_3,1.1396104365255133
17_3,0.8900248012000188
18_3,1.016828618102177
19_3,0.7270229614633168
1_3,0.18022318822052047
20_3,0.3354204927238177
21_3,0.8703146012055342
22_3,0.8416225938588398
23_3,0.7723735413982803
24_3,2.454289948747292
2_3,4.372051728078908
3_3,2.227213828667348
4_3,2.2843980051187094
5_3,-8.0
6_3,2.021679352340586
7_3,2.1975757101555327
8_3,2.4605395561893713
9_3,2.0205484519170316
10_4,4.957201682152305
11_4,2.619241820544557
12_4,5.520226451298104
13_4,2.3769880072039125
14_4,0.637709940789802
15_4,2.4226456647456858
16_4,1.325160020441339
17_4,0.8704704350989094
18_4,0.8335913169732184
19_4,0.7590877718841743
1_4,0.6705827074937044
20_4,0.5097323154808401
21_4,0.9578779470541245
22_4,0.9116675740992085
23_4,0.8540001976670341
24_4,2.4769978031481803
2_4,4.709895546468982
3_4,2.2491096334927816
4_4,2.2483880518326
5_4,-7.917274673546687
6_4,2.366469822477092
7_4,2.2639998102289893
8_4,2.2239769214981386
9_4,1.9840925263529505
10_5,4.9799382721999175
11_5,2.521506020962285
12_5,5.7201544474246635
13_5,2.359581596511287
14_5,0.49549429382750954
15_5,2.3646526445460028
16_5,1.2809682396958166
17_5,0.9420673124669139
18_5,1.047708011807222
19_5,0.9845583634693598
1_5,0.5824212781872127
20_5,0.4965941509421687
21_5,0.8710227847592599
22_5,0.9510702339977978
23_5,0.7125358778529973
24_5,2.3368852990991105
2_5,4.508215812571178
3_5,2.1639179115658815
4_5,2.3327255714913075
5_5,-7.918816069935854
6_5,2.4689061386456537
7_5,2.2104299943675882
8_5,2.3240496788891156
9_5,2.022441983311831
