,predicted
10_1,-1.1436188927120556
11_1,-0.8453039252105552
12_1,-3.1379597077938644
13_1,-3.6571975741098814
14_1,-3.8215755083872924
15_1,-2.404946504302432
16_1,-0.012080786096409186
17_1,-1.4226032015266774
18_1,-1.3173611094998463
19_1,-0.806888826220957
1_1,-5.989470353775277
20_1,-3.440012264891455
21_1,-0.28415929039166277
22_1,-1.0147912015473581
23_1,0.05761498759135904
24_1,0.4013343773945368
2_1,-5.169423247906027
3_1,-2.546054762632536
4_1,-0.901967841645674
5_1,-6.977200054044033
6_1,-5.075301992497127
7_1,-4.499538158224947
8_1,-4.371486154429578
9_1,-5.744031483469865
10_2,-3.230800342939497
11_2,-2.6622426644914485
12_2,-2.195463845497902
13_2,-4.448814120307615
14_2,-2.940464546046874
15_2,-0.7830192147364416
16_2,-0.027695923347548352
17_2,-0.9087534474665862
18_2,-1.30099401879299
19_2,-1.941434992174236
1_2,-6.739949355913839
20_2,-3.284407997740343
21_2,-0.6970027853636044
22_2,-2.425604065800751
23_2,0.09067943917771779
24_2,0.875219968306399
2_2,-8.0
3_2,-5.858406129977371
4_2,-1.4540597311477934
5_2,-8.0
6_2,-2.8112057882560286
7_2,-4.020567290164958
8_2,-3.7409651327133924
9_2,-6.380549197541681
10_3,-2.7970177316768376
11_3,-0.9491507241432876
12_3,-1.7562677568784948
13_3,-7.091386450626964
14_3,-4.158708983200853
15_3,-2.791740438960964
16_3,-0.02567864921679157
17_3,-1.803850812580831
18_3,-0.7552974790677183
19_3,-0.4379709815470617
1_3,-7.186645943200081
20_3,-2.1090383623153865
21_3,-0.4453496031180839
22_3,-3.600959875960919
23_3,0.0234602034622322
24_3,0.577455696343809
2_3,-7.273513426711204
3_3,-6.706032148394034
4_3,-5.701982285450504
5_3,-7.8655233231513915
6_3,-3.6551657911632534
7_3,-2.82266755353097
8_3,-5.188803411114703
9_3,-5.972243365709705
10_4,-3.566490014875444
11_4,-2.654829920544499
12_4,-2.137784616517836
13_4,-3.0795040778543297
14_4,-5.108584436858626
15_4,-1.6041229566659099
16_4,0.018742862108967206
17_4,-2.8261096443473237
18_4,-2.583026587036922
19_4,-1.4808058122176828
1_4,-6.60474899843495
20_4,-2.935065409301115
21_4,-1.6948227430714728
22_4,-1.4888557681210781
23_4,0.03512344095995271
24_4,0.1808808527881347
2_4,-6.705279328762051
3_4,-5.006142112026434
4_4,-2.066532239299862
5_4,-7.3346955398710865
6_4,-5.1092170374123445
7_4,-4.535897486938436
8_4,-4.588029510919147
9_4,-6.718348820721859
10_5,-1.486507325472449
11_5,-1.81203094026236
12_5,-2.7115086154947177
13_5,-4.7709971073912145
14_5,-5.351836685111015
15_5,-1.066378192656548
16_5,-0.13004083150423004
17_5,-0.4996570448534684
18_5,-0.35481349774662463
19_5,-3.390810695084864
1_5,-7.8906936489420545
20_5,-3.7004504221153924
21_5,0.05422786714954179
22_5,-0.8956494250308159
23_5,-0.13004083150423004
24_5,0.0411783638579709
2_5,-7.853402041492918
3_5,-3.7875082563838816
4_5,-0.9577695282749088
5_5,-7.853402041492918
6_5,-7.234626285883861
7_5,-3.7278246408600553
8_5,-4.828398393635636
9_5,-4.183517514770358
