,predicted
10_1,1.1168660831396016
11_1,1.3111571414748349
12_1,0.5292453131574305
13_1,0.5475120859996665
14_1,-0.16627170874815575
15_1,0.6642371536713572
16_1,0.2594378674914209
17_1,-0.9004117228218306
18_1,0.035826172061826186
19_1,-0.44592324999861055
1_1,-3.31420120183793
20_1,-0.04367433844996778
21_1,-0.5909416713482716
22_1,-0.16950736670270655
23_1,0.16393163320548315
24_1,1.0382459371191843
2_1,0.11444123346041853
3_1,0.13337340172811538
4_1,0.6201358622826395
5_1,0.15973963634890886
6_1,0.4606412160183214
7_1,0.221048322356873
8_1,0.48993261860378473
9_1,0.546296894520889
10_2,1.1568808043867214
11_2,1.0266261440042597
12_2,0.7672437107029053
13_2,0.6173844006477167
14_2,-1.1387580623565245
15_2,0.5074852293443206
16_2,0.2906628411893136
17_2,-0.9133706359518137
18_2,-0.15636087216873404
19_2,-0.21869606609560685
1_2,-2.004354903165256
20_2,0.1280564780218616
21_2,-0.2561686359820728
22_2,-0.23916273996672277
23_2,0.16000768243476976
24_2,0.8407470409736932
2_2,0.6210098797063154
3_2,0.3267496839208324
4_2,0.5507131022706758
5_2,0.22360233291639633
6_2,0.4248704171779965
7_2,0.5152591267507484
8_2,0.36328367901645015
9_2,0.17952830512552959
10_3,0.5167842152391436
11_3,0.9809668364478406
12_3,0.7939752149199768
13_3,0.44389489819455363
14_3,-1.731936680058371
15_3,0.7017788896314157
16_3,0.2788302271249339
17_3,-1.567128646994877
18_3,0.40931954285915395
19_3,-0.14988228844996077
1_3,-4.195230375859209
20_3,0.16656508060108263
21_3,-0.17975678160924788
22_3,-0.8335437507515167
23_3,0.10778895557750992
24_3,0.9867537898240919
2_3,0.3784865845487071
3_3,0.21617745370239194
4_3,0.203640831164565
5_3,0.38547369684842536
6_3,0.7885205489526461
7_3,0.28976200812607167
8_3,0.3007499772812633
9_3,0.4252609267665328
10_4,0.9923032698002211
11_4,0.6228091194993686
12_4,0.33124315989666214
13_4,0.6496456321192555
14_4,-1.4646208993953973
15_4,0.43586166762857265
16_4,0.20028662100637432
17_4,-0.4914645777351392
18_4,0.173901885165437
19_4,-0.12235167597251873
1_4,-1.5108742601609773
20_4,0.2085518827769215
21_4,-0.44061235408815147
22_4,-0.7916146610480256
23_4,0.1593347665229176
24_4,0.9225462213852003
2_4,0.3729713801914812
3_4,0.5626570655451342
4_4,0.4484481749759477
5_4,0.23544747116603068
6_4,0.47823699245904777
7_4,0.5265581095922741
8_4,-1.5602142974173536
9_4,0.2870345688487741
10_5,0.6585747716042964
11_5,1.0348174364846685
12_5,0.48959608949950356
13_5,0.6505649775427378
14_5,-0.8263528848906346
15_5,0.499795751156873
16_5,0.17488979285878314
17_5,-1.0587306924778839
18_5,-0.48377412796460373
19_5,-0.2806027525693647
1_5,-2.4885575354596763
20_5,0.013370853377645419
21_5,-0.570415192049338
22_5,-0.8529428513259908
23_5,0.16065073367555152
24_5,0.4101865793542754
2_5,0.7776290716630274
3_5,0.3998023691392237
4_5,0.37936556200617516
5_5,0.22369152897263342
6_5,0.24716281837536028
7_5,0.2689064036924055
8_5,0.00782753087048148
9_5,0.4736386469426451
