,predicted
10_1,4.413640548034588
11_1,2.8996499433673524
12_1,7.518283828222067
13_1,2.943402694440606
14_1,1.255132234553988
15_1,2.611372123771473
16_1,1.1097611265385958
17_1,1.2639995175759235
18_1,1.2355918466415277
19_1,1.0634281273478392
1_1,1.1480625560607156
20_1,2.877569572739
21_1,1.6297775545433015
22_1,1.328715231229873
23_1,0.9243768300259942
24_1,2.711690041561762
2_1,5.415894102240602
3_1,2.5320395979485983
4_1,2.659421834537806
5_1,-6.135699831480521
6_1,3.255424724583682
7_1,2.740917054489336
8_1,3.6096346446110865
9_1,3.683321883265085
10_2,5.786291009261192
11_2,5.889035960991707
12_2,7.117680624065676
13_2,2.8074461274417195
14_2,1.1139115935336321
15_2,2.7370884986869566
16_2,1.2402452596849762
17_2,1.1783346772450742
18_2,1.4608169194068188
19_2,1.0610806009241711
1_2,1.2971908666863525
20_2,2.8537531083977967
21_2,1.521294403498281
22_2,2.123537471194819
23_2,0.7868109930647026
24_2,2.7747218011071197
2_2,5.525479437397714
3_2,2.53814264005735
4_2,2.570033959335943
5_2,-8.0
6_2,2.727933835109707
7_2,2.431268234618856
8_2,3.6428354643285434
9_2,3.986331728059382
10_3,5.347998418828465
11_3,2.6229730849058956
12_3,7.142988341366598
13_3,2.9877914737612605
14_3,1.1726984288176197
15_3,2.8014166761527726
16_3,1.356771421965928
17_3,1.364063848638378
18_3,1.6294534846701128
19_3,1.0881114286816718
1_3,0.7505562799648388
20_3,2.7175619984928785
21_3,1.5129337757672434
22_3,1.4026177492200498
23_3,0.7757485818683407
24_3,2.813633234424403
2_3,5.3898582088784615
3_3,2.5337523452714037
4_3,2.5245877129635144
5_3,-8.0
6_3,2.2584023195007052
7_3,2.575901565105909
8_3,3.6987944885773714
9_3,3.8750384874076875
10_4,5.741957570928094
11_4,2.6785315903839835
12_4,7.453592587195348
13_4,2.991722747406347
14_4,1.112681674191018
15_4,2.5515709268738704
16_4,1.3284712419260105
17_4,1.2053790294417661
18_4,1.2328734680100135
19_4,1.0572532326683806
1_4,1.1476379904951095
20_4,2.9855190238589153
21_4,1.630085092995687
22_4,1.3068167535174542
23_4,0.7706613329864231
24_4,2.7139149738745156
2_4,5.3609170780441096
3_4,2.438558191570759
4_4,3.0600424110052318
5_4,-8.0
6_4,2.819803140992469
7_4,2.3998175230056717
8_4,3.6242225731484554
9_4,3.9695900062738514
10_5,5.707641372289121
11_5,2.4932639678792565
12_5,7.423061002036558
13_5,2.9798776229863075
14_5,1.1701565488334444
15_5,2.6468249360879628
16_5,1.3750931697270525
17_5,1.2604032073787668
18_5,1.4008352506817539
19_5,1.0460582526985625
1_5,1.1209858734995006
20_5,2.7907324774089353
21_5,1.5324434348529854
22_5,1.4242514563614437
23_5,1.073776201006013
24_5,2.33782435492233
2_5,5.386282687524121
3_5,2.5684563996009278
4_5,2.574679215120594
5_5,-8.0
6_5,2.704360238212615
7_5,2.4558460571300755
8_5,2.747690679287582
9_5,3.865967617662509
