,predicted
10_1,5.18140714565359
11_1,3.3391160993124265
12_1,7.693888706146852
13_1,2.8495589063787174
14_1,1.3413329579858984
15_1,2.8032696398844585
16_1,1.0406294401613942
17_1,1.206939407915318
18_1,1.3889675138109636
19_1,1.0960086500208246
1_1,1.5474046283624354
20_1,3.7554867238141627
21_1,1.7310916759128603
22_1,1.7501114275040632
23_1,0.5268001917663322
24_1,2.7582394965728647
2_1,5.8316001697862285
3_1,2.638448798147547
4_1,2.6572777318142515
5_1,0.7916797617978566
6_1,3.5054471698385306
7_1,2.2152560659500127
8_1,4.3346196922876885
9_1,4.414952048021631
10_2,5.826303794423832
11_2,6.069971615769805
12_2,7.705036674146214
13_2,3.372349526672007
14_2,1.2836416848632628
15_2,2.812276384838165
16_2,1.2158732255396516
17_2,1.1903176116879997
18_2,1.4647939324423025
19_2,1.1336208680387383
1_2,1.5281678920410413
20_2,3.835889199460033
21_2,1.625017968515411
22_2,1.9414135408014783
23_2,0.7229025002963146
24_2,2.7584152886168645
2_2,5.546806192901295
3_2,2.7414346045322344
4_2,2.7462362989174514
5_2,1.6146395447032735
6_2,3.2701086841679383
7_2,2.5475016007202016
8_2,4.259697211616986
9_2,4.4198927689069745
10_3,5.409438653283422
11_3,2.6184145193668233
12_3,7.126259162823812
13_3,3.0659652980821432
14_3,1.3223926790157454
15_3,2.771777528680362
16_3,1.2737775482590974
17_3,1.2744471353080236
18_3,1.450590213021413
19_3,1.192082489974428
1_3,1.4956739685764364
20_3,3.8827322402280187
21_3,1.6304919741006552
22_3,1.69137355268274
23_3,0.6781945215326034
24_3,2.654662028082581
2_3,5.860827256091253
3_3,2.7195493559157744
4_3,2.6339143365118285
5_3,0.941800190722918
6_3,3.220453721621265
7_3,2.592314043028505
8_3,4.190355749786555
9_3,4.324083578359765
10_4,5.525127005722336
11_4,3.110071646475845
12_4,7.882371431482012
13_4,2.969408065914137
14_4,1.3247019990308961
15_4,2.6748519400014183
16_4,1.2258711481690014
17_4,1.3060931848495736
18_4,1.4698335644490814
19_4,1.1351128025156116
1_4,1.5206983561015064
20_4,3.912951253503535
21_4,1.7093619608530406
22_4,1.6949383432000489
23_4,0.6114817062533431
24_4,2.769475648099216
2_4,5.843375907007711
3_4,2.6471805135310005
4_4,2.578649707934849
5_4,1.0172495789702571
6_4,3.894112766962762
7_4,2.324415456123103
8_4,4.291817766226002
9_4,4.394956088298769
10_5,5.5657727676996736
11_5,2.604060087381429
12_5,7.522133325567135
13_5,3.036273825829054
14_5,1.4190093773675165
15_5,2.6899067579614657
16_5,1.3260218607988083
17_5,1.2715590771673915
18_5,1.4855032306699014
19_5,1.1704894465434756
1_5,1.4159924246643014
20_5,3.903294977199992
21_5,1.6824721264172071
22_5,1.7432790764943649
23_5,0.7249820617591151
24_5,2.619364887272365
2_5,5.7172758611312675
3_5,2.781740463407284
4_5,2.6810741817073214
5_5,0.8893779582020698
6_5,3.3919531869598503
7_5,2.5457485090118945
8_5,3.957486271019562
9_5,4.320590136521721
