,predicted
10_1,2.0826662788658887
11_1,2.0905820049818176
12_1,4.27242800950371
13_1,1.53182893072335
14_1,-0.3570287296032029
15_1,1.6658647645520719
16_1,1.1716136996021758
17_1,0.6390304648945507
18_1,0.40246686505894785
19_1,0.9358774323121082
1_1,-4.679026612050587
20_1,0.43201844693376884
21_1,0.6772209085546796
22_1,0.6610170816600365
23_1,0.5727662035205047
24_1,2.4174348655845104
2_1,0.19593196138227753
3_1,1.107238886184398
4_1,1.226365792599652
5_1,-7.792561424689886
6_1,2.0664168543151256
7_1,1.5867316964679088
8_1,1.4412141922075177
9_1,1.7953159897904252
10_2,4.854907272939197
11_2,4.391041466539669
12_2,4.168014811836728
13_2,1.5399549871477525
14_2,-0.5427748331393125
15_2,2.2913416425641615
16_2,1.0544036233223126
17_2,0.8189575851494109
18_2,1.1736195944165073
19_2,0.9348356637680306
1_2,-4.809765807531598
20_2,0.4063912436878429
21_2,0.6454797685656848
22_2,0.6201625271947753
23_2,0.6256848702797265
24_2,2.247314703174763
2_2,0.052589452116983744
3_2,0.9787735671736272
4_2,1.1023685662905653
5_2,-7.536359871986717
6_2,1.8971384589044276
7_2,1.4784825005849056
8_2,1.3344238672630564
9_2,1.7272199008993525
10_3,4.393740999648489
11_3,2.6521511342589137
12_3,4.179073955530978
13_3,1.7393281973796348
14_3,-0.4009637420513193
15_3,2.3004772134025533
16_3,1.0924394196690648
17_3,0.748478844373437
18_3,1.178425798025685
19_3,0.8157302228386308
1_3,-4.781837273068725
20_3,0.3118656496114843
21_3,0.5792437599605195
22_3,0.465898213602151
23_3,0.5435248716612611
24_3,2.2571526518447254
2_3,-0.18200671696251627
3_3,1.1415158514897583
4_3,1.2394699727088447
5_3,-8.0
6_3,1.9309903776716661
7_3,1.577539510860033
8_3,1.4237079492232665
9_3,1.8383722262981284
10_4,4.993750099026739
11_4,3.6070529439293906
12_4,4.266024964617353
13_4,1.7992598208227977
14_4,-0.322593181314328
15_4,1.79047037521626
16_4,1.1116046183592818
17_4,0.786864731805902
18_4,0.6397379993172988
19_4,0.8304580597843346
1_4,-4.55878944373516
20_4,0.5666911099620439
21_4,0.686654320910425
22_4,0.7392102483392943
23_4,0.5840460371904104
24_4,2.472323985978642
2_4,0.3359229960230607
3_4,1.011993397857954
4_4,1.1619066493945827
5_4,-7.861928153573
6_4,2.023834230744771
7_4,1.6419532153009337
8_4,1.4795308499531916
9_4,1.7704023877039545
10_5,5.166719493981095
11_5,1.4857853060441877
12_5,4.1517013092641175
13_5,1.1420164898149072
14_5,-0.6514956735442334
15_5,2.135794835328327
16_5,0.8832245967474229
17_5,0.43204703038999825
18_5,0.9642910271363112
19_5,0.830449145199419
1_5,-4.889815828306894
20_5,0.45590549743870634
21_5,0.9667847307257749
22_5,0.5201067605375274
23_5,0.7296944594467447
24_5,2.484868617186319
2_5,-0.657999732686618
3_5,1.1572434382086654
4_5,1.049765266873393
5_5,-8.0
6_5,2.0966959304394566
7_5,1.5580493846664674
8_5,1.6677539469593234
9_5,1.7314700670748635
