,predicted
10_1,5.644368695900795
11_1,3.115112821473432
12_1,7.420096477979318
13_1,2.9921229451043607
14_1,1.5550290664560396
15_1,2.851598938254132
16_1,1.1905942341583209
17_1,1.360228978736643
18_1,1.329024863197004
19_1,1.1158814152987642
1_1,2.080015777036442
20_1,4.24612697006532
21_1,1.8482288097504955
22_1,1.7999563553007438
23_1,0.6886303928211653
24_1,2.764666365662657
2_1,6.127984697639897
3_1,2.7917746024481067
4_1,2.896884380421123
5_1,2.3242117021817092
6_1,5.184721831897123
7_1,2.657280259361735
8_1,4.653894848469671
9_1,4.6383091044600615
10_2,6.0488447363874025
11_2,5.976464748551497
12_2,7.649103401445259
13_2,3.0702666100889475
14_2,1.3176816195908216
15_2,2.798805238333984
16_2,1.3168040990140062
17_2,1.2731714996802148
18_2,1.691122721316571
19_2,1.1364381728861328
1_2,2.378237344988089
20_2,4.188198549574745
21_2,1.849030393879091
22_2,2.2833479696597307
23_2,0.6867587559646139
24_2,2.8024733930072583
2_2,6.224237853038921
3_2,2.608549919562331
4_2,2.8767521691274958
5_2,2.4988452673877144
6_2,4.528925316762881
7_2,2.6799582569355067
8_2,4.605170423056825
9_2,4.5791092064429755
10_3,6.0101199166613455
11_3,3.567281323968899
12_3,7.710364789972552
13_3,3.1852430157606997
14_3,1.3657137578382195
15_3,2.8428484985472684
16_3,1.3611905216642002
17_3,1.639240131438191
18_3,1.7669146578671708
19_3,1.2827481020798317
1_3,1.9227429715130064
20_3,4.23261443272973
21_3,1.47498892616975
22_3,1.6015441296066548
23_3,0.6786727125892893
24_3,2.822878303941104
2_3,6.156491692658046
3_3,2.786276143394347
4_3,2.886462588685539
5_3,2.187436129811994
6_3,4.533402071185497
7_3,2.682482182714981
8_3,4.7351559921806174
9_3,4.635080900208799
10_4,5.951584595013608
11_4,2.9129986606366622
12_4,7.791340070896245
13_4,3.027797930184432
14_4,1.3121250061202983
15_4,2.767017056176842
16_4,1.3484107015610851
17_4,1.3117057497354936
18_4,1.2714127536441486
19_4,1.1460407196109146
1_4,1.9491731144071804
20_4,4.257995038894792
21_4,1.8407811766258626
22_4,1.8134529292318737
23_4,0.8538442031128484
24_4,2.798209326749038
2_4,6.163158704948421
3_4,2.8210274526507204
4_4,2.8882806021980487
5_4,2.370582677635668
6_4,5.0612075938259755
7_4,2.58875348233441
8_4,4.630560999217126
9_4,4.587460465980359
10_5,5.9908663268118705
11_5,2.64452801565249
12_5,7.786753158176397
13_5,3.124576404239934
14_5,1.472842007339105
15_5,2.6817257177238125
16_5,1.2659138489873998
17_5,1.2988452717560752
18_5,1.5508031030304885
19_5,1.1819009611082076
1_5,1.6695820204304
20_5,4.277259887087981
21_5,1.7289422448871652
22_5,1.700341524762802
23_5,0.8325574848939766
24_5,2.6520309332856415
2_5,6.1824807923524485
3_5,2.805409464354606
4_5,2.8897149814475367
5_5,2.3237519526151402
6_5,4.836481448086999
7_5,2.6599732132331577
8_5,4.6581101162671406
9_5,4.660877784773745
