,predicted
10_1,0.8423043692686742
11_1,1.3992069420122735
12_1,-1.1415848544392522
13_1,-0.26991094478033445
14_1,-0.45626900987689467
15_1,-0.3438380584129566
16_1,-0.06099986822494123
17_1,-0.45830914055627914
18_1,-0.23957396416565532
19_1,-0.07322716745961488
1_1,-6.909612192764218
20_1,-1.5966099542678307
21_1,0.15622116196213093
22_1,0.19977254401029854
23_1,0.031734535884809956
24_1,0.9899527783853667
2_1,-5.5056439828385875
3_1,0.43732752910249617
4_1,0.04985822312278986
5_1,-7.328604058931977
6_1,-1.3387932082871143
7_1,-0.5689509140932997
8_1,-1.8017712261186856
9_1,-2.119358185606552
10_2,1.443862811220219
11_2,0.8478087852637671
12_2,0.5933679629290904
13_2,-0.09994608160384125
14_2,-2.3824987206227832
15_2,0.3676924684369201
16_2,-0.13942539484166663
17_2,-1.8424671153329804
18_2,-0.495913364506486
19_2,-0.2788572145023993
1_2,-6.37656924316622
20_2,-0.2704253520507515
21_2,0.2584526918624596
22_2,-0.8011961452930549
23_2,0.12424347332907713
24_2,1.0773788618359126
2_2,-5.489251323443015
3_2,-0.02899486859107208
4_2,-0.06962298629991259
5_2,-7.655207505895455
6_2,0.4209864955121999
7_2,-0.03193758062985437
8_2,-0.8078379459349644
9_2,-1.893655164612381
10_3,-0.8318952034635124
11_3,0.9331697758353734
12_3,0.7401348027619583
13_3,-3.205393202005331
14_3,-1.7786714759587454
15_3,-0.9518795645262786
16_3,-0.19389774895355172
17_3,-1.5039332936593897
18_3,-0.02354039375666226
19_3,-1.099539186069784
1_3,-7.431906980621275
20_3,-0.6120735037850652
21_3,-1.2853726003896708
22_3,-0.020428554621046802
23_3,0.12809153499231146
24_3,0.9435293475968496
2_3,-4.36121714516469
3_3,-1.3596954187962789
4_3,0.32522296204473367
5_3,-6.436286034958458
6_3,0.14792430019437677
7_3,-1.4284575822911871
8_3,-1.5224080779386957
9_3,-1.1582973382365096
10_4,1.116557211529833
11_4,0.1695623398601133
12_4,-0.38550875039819954
13_4,-0.1373320999608878
14_4,-2.4278009678202817
15_4,-0.31646365897187784
16_4,-0.09968386267648885
17_4,-0.5861220572567581
18_4,-0.4078197041178025
19_4,-0.12873346986537496
1_4,-8.0
20_4,-0.4177572892035848
21_4,0.2365973321233744
22_4,0.12815378884453174
23_4,0.0766942059387159
24_4,1.0438534684610234
2_4,-1.8931804344474972
3_4,-2.421550782072375
4_4,0.10685687459781922
5_4,-7.9811179789088555
6_4,0.826866492864512
7_4,0.3322544281854028
8_4,-1.4740871884733098
9_4,-2.036495659292807
10_5,1.1976669946457847
11_5,1.067477724567202
12_5,0.5140228589920786
13_5,-1.42093788333586
14_5,-2.759022805231062
15_5,0.3365155760837299
16_5,0.014029696282430353
17_5,-0.38073245340470896
18_5,-0.2915352241035791
19_5,-0.3461585663550302
1_5,-8.0
20_5,-0.3836776739382243
21_5,0.15452309161075228
22_5,-0.054593179700122035
23_5,0.11457563995427153
24_5,0.8290315478370502
2_5,-7.5894201184767365
3_5,0.05391288935378279
4_5,-0.096381477098555
5_5,-8.0
6_5,-0.7524625657790751
7_5,0.268969088145191
8_5,-0.7512671356779036
9_5,-0.4970430476075791
