,predicted
10_1,5.97113907346204
11_1,2.7965406047120633
12_1,7.62783537005143
13_1,3.089136840707188
14_1,1.5683636440023725
15_1,2.842029238169119
16_1,1.2602917861860001
17_1,1.325334068954218
18_1,1.40301765442926
19_1,1.333783088208265
1_1,2.021868416290734
20_1,4.692602167544847
21_1,1.8906656860204145
22_1,1.8605246778714994
23_1,0.7548791099934965
24_1,2.8813886720484714
2_1,6.169656356067101
3_1,2.850023274905045
4_1,2.9989380192312303
5_1,1.7114442620173902
6_1,4.45400893335888
7_1,2.655050829382745
8_1,4.985307853491669
9_1,5.085031045803922
10_2,6.321058516278079
11_2,6.155314808898631
12_2,7.8087322204550915
13_2,3.231368369900746
14_2,1.5072176752542428
15_2,2.885547540553011
16_2,1.3681580180808013
17_2,1.2560585651833414
18_2,1.5936165747359994
19_2,1.3606374154254866
1_2,1.9946652291293234
20_2,4.724206508359721
21_2,1.766185334877338
22_2,2.080040830277223
23_2,0.7346312161192101
24_2,2.8833304430940485
2_2,6.272900444756186
3_2,2.9141254568464663
4_2,3.0130835992664022
5_2,2.0595705568363543
6_2,4.312521124623286
7_2,2.8490208379783866
8_2,4.951896880704784
9_2,5.092305314128407
10_3,6.153106238949997
11_3,3.1601476676268754
12_3,8.031305272546998
13_3,3.1904528788790976
14_3,1.6345237251747213
15_3,2.8247704228508272
16_3,1.4127087925863713
17_3,1.4272936712328603
18_3,1.6776945800159797
19_3,1.4473593999324774
1_3,1.9392528218209955
20_3,4.80990120576412
21_3,1.8097052681744543
22_3,1.805293234103044
23_3,0.8511647649242542
24_3,2.8510177934586824
2_3,6.052749418349878
3_3,2.9003200089635524
4_3,2.831391739774478
5_3,1.6903147662052629
6_3,4.51741857138748
7_3,2.696971524173512
8_3,4.954185970542033
9_3,5.107496526884206
10_4,6.345022335612066
11_4,3.1675008193791023
12_4,7.464083120485663
13_4,3.1470033967311806
14_4,1.4740199636722005
15_4,2.705610084511823
16_4,1.3015300600476654
17_4,1.3884805955583304
18_4,1.5747619968340367
19_4,1.3445040423536778
1_4,2.0132886101658647
20_4,4.828937384121781
21_4,1.8021165497184406
22_4,1.9015825518702467
23_4,0.8507676130402025
24_4,2.921890156682932
2_4,6.177846347800447
3_4,2.9077784897344454
4_4,3.255885692916357
5_4,1.8646790474356862
6_4,4.447159738286188
7_4,2.5637825369632123
8_4,5.024386404014758
9_4,5.132410406102784
10_5,6.273956573860236
11_5,3.005689208092371
12_5,7.622155401528812
13_5,3.152241000987124
14_5,1.3175085270951952
15_5,2.6292776012584573
16_5,1.4510920532271483
17_5,1.3588351397563625
18_5,1.8200387112817733
19_5,1.3484026572665089
1_5,1.501516701743705
20_5,4.784602475525693
21_5,1.7625330171615523
22_5,1.6330095040302748
23_5,0.9803909634333628
24_5,2.649140428180595
2_5,6.187813617594362
3_5,2.9269479816801565
4_5,2.9405308650747353
5_5,1.6836149794057533
6_5,4.369842320197117
7_5,2.826624552637134
8_5,4.945294566115345
9_5,5.127522224752534
