,predicted
10_1,3.0696943066810487
11_1,2.3534803463650285
12_1,5.368123713052523
13_1,2.1611246530846504
14_1,0.3102507140816671
15_1,2.4552360730609584
16_1,1.1850399626284123
17_1,0.8996901225000384
18_1,0.85844967384635
19_1,0.9035666866119213
1_1,-2.344221419849093
20_1,0.868097758429905
21_1,0.9160556617973746
22_1,0.7789185504773423
23_1,0.63896828741276
24_1,2.5886506093525914
2_1,2.2311497803030083
3_1,1.6876354966955571
4_1,1.7691041495654636
5_1,-7.77507128947547
6_1,2.3621719147974867
7_1,2.1024850627730705
8_1,1.786271789691614
9_1,2.584802326141514
10_2,4.915722401453334
11_2,4.7147275505535235
12_2,5.352106777837646
13_2,1.2966103033035858
14_2,0.3245850228180274
15_2,2.4675864980619164
16_2,1.1342573163887468
17_2,0.950650777548359
18_2,1.2374747404577453
19_2,0.9139671168329854
1_2,-1.9110561554300245
20_2,0.6681437750973318
21_2,0.8305186153568234
22_2,1.1826440099612143
23_2,0.7050411152917272
24_2,2.4335021345074725
2_2,1.407229168119662
3_2,1.449460206452589
4_2,1.759992809018317
5_2,-7.448001128533888
6_2,2.3752161725988503
7_2,2.2326605833960875
8_2,1.8203228059059844
9_2,2.545173345995481
10_3,4.55089666310941
11_3,3.100169319487046
12_3,5.259283004718681
13_3,2.2384995579125397
14_3,0.27169072682635775
15_3,2.3796611823626144
16_3,1.1097134922457794
17_3,0.8763295832571764
18_3,1.363421339794021
19_3,0.8976086311795128
1_3,-2.298497635052426
20_3,0.3873775899184772
21_3,0.8996552075999829
22_3,0.7761835216610881
23_3,0.6148127178133507
24_3,2.541327181991876
2_3,0.5557892822363926
3_3,1.6011827078527472
4_3,1.6817128763029743
5_3,-7.943217670790054
6_3,2.3385459992284936
7_3,2.3095356982969473
8_3,1.806578169802546
9_3,2.53595142134716
10_4,5.161385004416836
11_4,3.624836103492197
12_4,5.267645925950828
13_4,2.2621218623933013
14_4,0.41198883301677736
15_4,2.3187144358674954
16_4,1.2416911080846649
17_4,0.7763779926304314
18_4,0.786810402754528
19_4,0.40676506779381727
1_4,-2.2842199062358994
20_4,0.49368885723132544
21_4,0.8780307814005657
22_4,0.7518802182208634
23_4,0.7598818049772371
24_4,2.5712864465184073
2_4,2.001600374624417
3_4,1.5835561346573792
4_4,1.764944602447016
5_4,-7.709298933460531
6_4,2.3221174087247154
7_4,2.02956214816959
8_4,1.843313208126565
9_4,2.5593027971833293
10_5,5.012703938181315
11_5,2.014844935359038
12_5,5.32019400215818
13_5,2.2861101071276404
14_5,0.0720114196942227
15_5,2.1615527045533365
16_5,1.1919800584196674
17_5,0.9850967127268884
18_5,1.2154267002406363
19_5,0.8963520877110506
1_5,-2.658577119449152
20_5,0.8293285453544776
21_5,0.9302007042885964
22_5,0.4622614335742774
23_5,0.6472046344076506
24_5,2.1981600456179557
2_5,1.4866413394679234
3_5,1.6522433116557134
4_5,1.6766001381890712
5_5,-7.885306673889969
6_5,2.45076084620498
7_5,2.035370799537661
8_5,1.7012172263389713
9_5,2.561469426029839
