,predicted
10_1,2.1447579578591096
11_1,1.966039113527988
12_1,4.786663063775452
13_1,1.1127169244929211
14_1,0.5029595479228482
15_1,1.229983096689055
16_1,0.7096697895121226
17_1,0.2067549380616206
18_1,0.911856453575368
19_1,0.21021377828126894
1_1,-0.6572748092859482
20_1,1.2028974773891383
21_1,0.3982939196109848
22_1,0.37343407818019064
23_1,0.22357601822394632
24_1,1.3521609991899317
2_1,1.883116371134007
3_1,1.2083009111819434
4_1,1.2247737287984428
5_1,-8.0
6_1,1.716690329566523
7_1,0.8213049707588531
8_1,1.5898615279152954
9_1,1.6760234975608812
10_2,2.694712014043224
11_2,2.1620231996650996
12_2,4.036526913199999
13_2,0.8690682897749764
14_2,0.15242822947182855
15_2,1.0591714605921319
16_2,0.6756528929534712
17_2,0.07429369527492087
18_2,0.6602093715428032
19_2,0.22456348137208432
1_2,-0.4484616305148391
20_2,0.9745267463134347
21_2,0.38385808086746376
22_2,0.3257880483793004
23_2,0.2405337539432457
24_2,1.226294301654843
2_2,2.3233505074123286
3_2,1.2149582611726186
4_2,1.0992495287298782
5_2,-7.313122177581314
6_2,1.2413244168663402
7_2,1.1495249429516028
8_2,1.3851737845550216
9_2,0.9014067739085114
10_3,1.4784567918256157
11_3,2.219042864000321
12_3,4.775741701627195
13_3,-2.083138997220618
14_3,-0.4957543306914072
15_3,1.3666254606989165
16_3,0.7228074761489655
17_3,0.1479209796439529
18_3,1.0701654223751615
19_3,0.2039909792150028
1_3,-0.6883694069088573
20_3,0.6508862354870341
21_3,0.31132454108806173
22_3,0.39602529792272223
23_3,0.22071212842175786
24_3,1.3149149648432015
2_3,2.6741217987715773
3_3,1.0054170323096139
4_3,1.2790014804041574
5_3,-7.918799937124049
6_3,1.1198710392836155
7_3,0.9377090291906504
8_3,1.5217948747490149
9_3,1.6115225719844335
10_4,3.560339235905354
11_4,1.5390369029176876
12_4,4.674080477534273
13_4,1.5165451410575412
14_4,0.04761057803677146
15_4,1.1304106133226512
16_4,0.6616524288122737
17_4,0.3930364412504974
18_4,0.9999355519346637
19_4,0.27615185622987237
1_4,-0.6917332109626874
20_4,0.7137696651700642
21_4,0.3623138889264361
22_4,0.3746828259885971
23_4,0.2265842931961717
24_4,1.3429980822897778
2_4,2.8029647866745737
3_4,0.7716285031590906
4_4,1.2008008861607269
5_4,-7.66862979448015
6_4,1.2664784983396506
7_4,1.1878602314079865
8_4,1.1801325592118805
9_4,1.5860362079619252
10_5,3.068516037765923
11_5,2.1462939587590784
12_5,4.482579739096042
13_5,1.4135505561428503
14_5,0.09935546447504656
15_5,1.2865291545779944
16_5,0.6178281629715195
17_5,0.17547035372233785
18_5,0.6768370468466273
19_5,0.11399540062669156
1_5,-0.7222603132502582
20_5,0.8271935556432432
21_5,0.22099082474074744
22_5,-0.15098091351875403
23_5,0.2759026437993521
24_5,1.2088438269505797
2_5,2.146797823639632
3_5,1.2437994592764412
4_5,1.1765380950422932
5_5,-6.921405090083268
6_5,0.9364442756682911
7_5,0.5841359015969168
8_5,1.1105416072234797
9_5,1.679213036391583
