,predicted
10_1,6.284681009076534
11_1,3.0906261435615536
12_1,7.4716328157118514
13_1,3.0460381562235677
14_1,1.7984137120097436
15_1,2.8104396173705757
16_1,1.08595118032319
17_1,1.5319536410472767
18_1,1.4791322007830865
19_1,1.330942561138893
1_1,2.1385678399809214
20_1,4.774074766736186
21_1,1.8798507267645737
22_1,1.8882802235618836
23_1,0.7787366618500071
24_1,2.7713517991993135
2_1,6.411289848221519
3_1,2.98472868981309
4_1,3.0886481499431544
5_1,2.309628529949678
6_1,5.1100318586511815
7_1,2.856373321593197
8_1,5.128305197380454
9_1,5.048419904866507
10_2,6.283691398422755
11_2,5.42953124784338
12_2,7.9340709935916145
13_2,3.2385811276589704
14_2,1.5147950227239448
15_2,2.8731313604449036
16_2,1.4629501500359083
17_2,1.362429343083972
18_2,1.8113443497259762
19_2,1.3399134407712143
1_2,2.4348307727576906
20_2,4.740852662208199
21_2,1.810140515701948
22_2,2.3964377657629004
23_2,0.7228805898219183
24_2,2.8824976689383415
2_2,6.548671481714094
3_2,2.7577972875786294
4_2,3.078336697051351
5_2,2.551958905513934
6_2,5.135045504365785
7_2,2.8304798920067404
8_2,5.067678581143227
9_2,5.102498372937672
10_3,6.336006269549205
11_3,2.903424454692777
12_3,8.033167895780002
13_3,3.2252240292316556
14_3,1.6102734656013415
15_3,2.8804577578775756
16_3,1.389815191365437
17_3,1.5438977074373543
18_3,1.916778355987259
19_3,1.3660641491577366
1_3,2.129815674055238
20_3,4.808318818978002
21_3,1.7929988918834996
22_3,1.7813551307310909
23_3,0.7840071149190281
24_3,2.899152969774102
2_3,6.4362091615228705
3_3,2.9920648316260725
4_3,2.958488555916988
5_3,2.2282819808424494
6_3,5.2931460034927635
7_3,2.733153861304703
8_3,5.12406781766433
9_3,5.02630189099545
10_4,5.94350754175942
11_4,3.1011634152540575
12_4,7.981948709288676
13_4,3.4011872958148617
14_4,1.4372527008044742
15_4,3.0255033556188535
16_4,1.252194887724098
17_4,1.3945199285569272
18_4,1.4316013843200348
19_4,1.3152558436420598
1_4,2.1539614357767634
20_4,4.810623134188626
21_4,1.8834692201874161
22_4,1.7510285672635575
23_4,0.9345422020382168
24_4,2.922354464385681
2_4,6.470594701960705
3_4,2.956054138740071
4_4,3.0978652070393586
5_4,2.302646715043971
6_4,5.0573562859439445
7_4,3.1234047790868606
8_4,4.913173538685113
9_4,4.874856032569
10_5,6.299220532554663
11_5,2.909204820634719
12_5,7.949422690376862
13_5,3.2903963390625224
14_5,1.5579619828489677
15_5,2.730027612849491
16_5,1.2909304222491875
17_5,1.4658235926697476
18_5,1.4658235926697476
19_5,1.4658235926697476
1_5,2.072421360019219
20_5,4.877019363374362
21_5,1.9214066608090075
22_5,1.9214066608090075
23_5,1.0405082063009292
24_5,2.5466223307985816
2_5,6.449420408155471
3_5,3.0026111082997327
4_5,3.0644327599741032
5_5,2.1592358468859727
6_5,5.122926528531099
7_5,2.9099287130170652
8_5,5.122926528531099
9_5,5.122926528531099
