,predicted
10_1,4.726958003394679
11_1,2.6704231753760657
12_1,6.633049638597171
13_1,2.3681676454580223
14_1,0.8779707260094313
15_1,2.523242754801366
16_1,0.8181445729114627
17_1,1.0092906594767443
18_1,1.216994379003072
19_1,1.1398508147970505
1_1,0.7737490530534821
20_1,1.248787489492268
21_1,1.3328558676972417
22_1,1.218653861474036
23_1,0.49965025738585184
24_1,2.6006211035838893
2_1,4.95489801447167
3_1,2.117656192710114
4_1,2.285584339476784
5_1,0.8931211415433156
6_1,2.5588210114882894
7_1,1.9736723787083652
8_1,3.137088187641362
9_1,3.2234321372710015
10_2,5.404173592206348
11_2,5.471303122499294
12_2,6.664605202056841
13_2,0.6350099629392313
14_2,0.9126859588405432
15_2,2.5581740594669764
16_2,1.2587992931819738
17_2,0.9805147330988103
18_2,1.1830758313787753
19_2,0.9479908099622218
1_2,0.7353038632719406
20_2,0.6020530333087191
21_2,1.2959450017511323
22_2,1.4720825576137446
23_2,0.6503206851741326
24_2,2.6104452180608173
2_2,5.023404694690608
3_2,2.4789837906892043
4_2,2.3953498069700396
5_2,0.8292307168529391
6_2,2.4851289237826064
7_2,2.1708469115475126
8_2,3.032019935390706
9_2,3.25745225302466
10_3,4.604306842446798
11_3,2.7570705713360697
12_3,6.747035638785445
13_3,2.600696781256208
14_3,0.936098082725338
15_3,2.5245531175329234
16_3,1.2582404308678727
17_3,1.041108836633435
18_3,1.256753155730597
19_3,0.9435892379089613
1_3,0.7797010306348673
20_3,0.9019524266810457
21_3,1.2853131823895116
22_3,1.237778766287749
23_3,0.6602738157458273
24_3,2.5087318378236168
2_3,4.479379606586897
3_3,2.2002233522668515
4_3,2.2951618571718573
5_3,0.9094869660097753
6_3,2.375575002397123
7_3,2.2435765020718166
8_3,3.079583763355335
9_3,3.0924918953263814
10_4,5.260065584936187
11_4,2.8424315975456422
12_4,6.7810034911151
13_4,2.4617496857144174
14_4,0.9096861396878967
15_4,2.4396440352091053
16_4,1.2898172431054329
17_4,1.0399989219760957
18_4,0.9850345157862442
19_4,1.0397482120100883
1_4,0.7312262340540678
20_4,1.2413725618540328
21_4,1.3277874198524668
22_4,1.274401913436197
23_4,0.6363246958896314
24_4,2.618193138453708
2_4,4.893515056543418
3_4,2.1519527425615324
4_4,2.421969852374588
5_4,0.9760753455046686
6_4,2.4537837248325562
7_4,2.0809801573469384
8_4,3.0886192786731117
9_4,3.213124765860399
10_5,5.264524886195682
11_5,2.4233340040690226
12_5,6.818842391015422
13_5,2.482305034146222
14_5,0.939681774110683
15_5,2.35715341535485
16_5,1.2480667572189799
17_5,1.0429395789559612
18_5,1.3720396176886487
19_5,0.9787578276669917
1_5,0.8838037229641855
20_5,1.3245954659886552
21_5,1.2635080896800244
22_5,1.219718507557392
23_5,0.7161599730718156
24_5,2.4220265890827277
2_5,4.673700723909151
3_5,2.217910090116263
4_5,2.310363369494114
5_5,0.9208237255504337
6_5,2.521269778772703
7_5,2.1610257941675033
8_5,2.5679919273528626
9_5,3.1561182451698047
