,predicted
10_1,4.956914413024798
11_1,3.048285594918902
12_1,6.982801878957645
13_1,2.993521304436371
14_1,1.365668848374707
15_1,2.7757150076579866
16_1,1.3163692513134646
17_1,1.2344242652562953
18_1,1.2323996975349076
19_1,1.1711378860655972
1_1,1.6063892593736366
20_1,4.037231684081849
21_1,1.6448341176242673
22_1,1.616943306878018
23_1,0.7067769565548988
24_1,2.7525333451623237
2_1,5.489297085786022
3_1,2.6270816621601707
4_1,2.779754159919701
5_1,1.4119452657891276
6_1,3.256937212169393
7_1,2.5233155940322147
8_1,4.550182000112784
9_1,4.620007601291981
10_2,5.804271676137214
11_2,5.760104174416516
12_2,7.437994708753742
13_2,3.224741688991588
14_2,1.381794918756821
15_2,2.801308642911749
16_2,1.27082893214307
17_2,1.1933806359087862
18_2,1.6047530979789928
19_2,1.1903928959509933
1_2,1.571194870586437
20_2,4.206263023919831
21_2,1.5268005642007163
22_2,1.8986303347516915
23_2,0.7286634031192263
24_2,2.7555304171283854
2_2,5.619189715749471
3_2,2.8405806089804075
4_2,2.8585774589314688
5_2,1.517073205031451
6_2,3.176255035770759
7_2,2.628348166187837
8_2,4.4480106937049335
9_2,4.623766187401529
10_3,5.573355055967596
11_3,2.8304377791949924
12_3,7.525463574649604
13_3,3.0937447893371024
14_3,1.3859522830151745
15_3,2.7886515148235707
16_3,1.4376164579375614
17_3,1.141947306640514
18_3,1.6067823817640774
19_3,1.192117993032226
1_3,1.5447878252116245
20_3,4.133135510257462
21_3,1.6156698344116531
22_3,1.66217824761163
23_3,0.7783077496339752
24_3,2.7435969939100087
2_3,5.539847425210546
3_3,2.75693958374839
4_3,2.8448799422125357
5_3,1.1809207781514142
6_3,2.983701979920652
7_3,2.6980435032497407
8_3,4.474611749599588
9_3,4.604971386210365
10_4,5.689666733122562
11_4,2.973238906691178
12_4,7.692083106537774
13_4,2.9505908157785887
14_4,1.3462446413044429
15_4,2.7103172745030686
16_4,1.450782723167186
17_4,1.3470292066746614
18_4,1.258919209231344
19_4,1.2610591447294592
1_4,1.6272502001103186
20_4,4.192540892953989
21_4,1.6768037271054281
22_4,1.8340054424652723
23_4,0.8092294039540243
24_4,2.7621941868204067
2_4,5.479708441257393
3_4,2.712976760772895
4_4,2.93066536820826
5_4,1.3664781410032258
6_4,3.3000299400159014
7_4,2.566326770196461
8_4,4.48439595443492
9_4,4.55071385702163
10_5,5.576617632730423
11_5,3.057496131795253
12_5,7.408048259119917
13_5,3.0953711764513434
14_5,1.4187336915646915
15_5,2.660099256523594
16_5,1.4771758455837907
17_5,1.285667432566957
18_5,1.5169451395835862
19_5,1.2487021693257407
1_5,1.506477827064335
20_5,4.164149847675104
21_5,1.5249931050986143
22_5,1.4486902461437376
23_5,0.8979773160367536
24_5,2.550368089300283
2_5,5.40044439327351
3_5,2.724094266651741
4_5,2.7763274294032447
5_5,0.9900075728434615
6_5,3.2476051001259783
7_5,2.5643813610918005
8_5,4.3671780024049704
9_5,4.557315472064549
