,predicted
10_1,4.92267533775633
11_1,2.8388446498981086
12_1,6.311777800794645
13_1,2.721303282614301
14_1,0.7400612731967107
15_1,2.362117910808907
16_1,1.2247992670360628
17_1,0.708571998143375
18_1,0.7972893810500883
19_1,0.8750172668055937
1_1,0.9253185488790843
20_1,2.519156778054966
21_1,0.9983353839232871
22_1,0.9602481980980105
23_1,0.9167507126248964
24_1,2.4721827839794193
2_1,5.215603576688123
3_1,2.2492815809461884
4_1,2.477344265977423
5_1,1.0839810607988052
6_1,2.848018191233858
7_1,1.9521860164534757
8_1,3.599520573539799
9_1,1.808717229554782
10_2,5.213157723769575
11_2,5.369219950296517
12_2,6.7268603412176535
13_2,2.4841821892132097
14_2,0.8587768813739215
15_2,2.426088413781249
16_2,1.0031740133798117
17_2,1.0781173529024035
18_2,1.3939652243965874
19_2,0.9298210715952191
1_2,0.9218764075941269
20_2,2.4592744204497468
21_2,0.9955781039989906
22_2,1.40457879592704
23_2,0.6582314292836018
24_2,2.340912614877823
2_2,4.859002888517151
3_2,2.4044617609519516
4_2,2.528305838764393
5_2,1.0147175113788232
6_2,2.3973222548273316
7_2,2.17880598891981
8_2,3.4250381220571233
9_2,1.7249017050798545
10_3,5.034386677234964
11_3,2.5804245545112066
12_3,7.111066532007408
13_3,2.4207539813125107
14_3,0.8110529775556676
15_3,2.2662245883049446
16_3,1.174900714543695
17_3,0.9793923853705782
18_3,1.1975813576365555
19_3,0.9275282746692703
1_3,0.9764717380565685
20_3,2.35932357825111
21_3,0.9791622379451246
22_3,1.0014095674161707
23_3,0.6416892908373794
24_3,2.453601529611897
2_3,5.053720308290748
3_3,2.498649159076936
4_3,2.523056470904878
5_3,1.1059395028772963
6_3,2.571355617212478
7_3,1.9550916681765522
8_3,2.979442705964086
9_3,1.480676555550843
10_4,4.695080300576436
11_4,3.013444450519695
12_4,6.707362910898051
13_4,2.719785920621717
14_4,0.6090515459379628
15_4,2.4111397892509308
16_4,1.265074698602802
17_4,0.7772100025341853
18_4,0.6082844598980361
19_4,0.9644587174507089
1_4,1.0770472154847757
20_4,2.585804320955171
21_4,1.167491021163578
22_4,1.227269807936655
23_4,0.6873025574955822
24_4,2.536581930308632
2_4,5.337995509010694
3_4,2.487545306554675
4_4,2.7535166999464407
5_4,1.5486150121010356
6_4,2.700102148891637
7_4,1.8479920412082365
8_4,3.666696135910083
9_4,1.552307089546293
10_5,5.118527977498664
11_5,2.560854157083106
12_5,6.55002141969325
13_5,2.595061390599933
14_5,0.9374924076625297
15_5,2.357735941142834
16_5,1.3713739033761996
17_5,0.9036693994830469
18_5,1.167959470410227
19_5,0.9327149176662264
1_5,1.054016501432597
20_5,2.204747451862551
21_5,1.0260557428168071
22_5,1.0735512721961629
23_5,0.7489658093218539
24_5,2.2988155988511436
2_5,5.099084324671046
3_5,2.381271570398585
4_5,2.448273086984009
5_5,1.0829607441735694
6_5,2.6401762559169164
7_5,2.1176445476347037
8_5,2.3638921686804486
9_5,1.6804627552597713
