,predicted
10_1,2.914308851585646
11_1,2.6359929445665014
12_1,2.108965946651382
13_1,0.880138715220576
14_1,-0.694824466675051
15_1,1.6468937073229943
16_1,1.0768359203441502
17_1,0.7222559956632706
18_1,-0.018475764802276244
19_1,0.800551273506938
1_1,-7.870082267706121
20_1,-0.25138139358323575
21_1,0.35533333195980066
22_1,0.4879362839308826
23_1,0.3828247182461167
24_1,2.3454055439751667
2_1,-7.740164535412244
3_1,-0.2049679487181781
4_1,0.35084226317052875
5_1,-7.870082267706123
6_1,1.933859162621327
7_1,2.8328290882643716
8_1,1.3651157138636478
9_1,1.434879230495393
10_2,4.708867402794488
11_2,3.6954295527958143
12_2,2.1864311999933763
13_2,1.2911509653585616
14_2,-1.5484285800672803
15_2,2.2627950550067277
16_2,0.9284730334535617
17_2,0.8131496247758785
18_2,1.3060592599273495
19_2,0.8010788007283536
1_2,-8.0
20_2,0.08607465534824608
21_2,0.49386703489303974
22_2,0.7297104924610293
23_2,0.4200713029159435
24_2,2.386872633895361
2_2,-8.0
3_2,0.22667368059348253
4_2,0.3642671635634048
5_2,-8.0
6_2,1.6434602833938032
7_2,0.7672583523185248
8_2,0.5548107433795886
9_2,1.3843048984098734
10_3,3.890961787082578
11_3,2.3899344826908457
12_3,2.220469483975912
13_3,1.7313308155975202
14_3,-0.3851385189245456
15_3,2.1230346335291856
16_3,1.0486252873598287
17_3,0.6354798560715624
18_3,0.6962469990135539
19_3,0.6627469621676177
1_3,-7.9459306186352725
20_3,-0.24835138007131616
21_3,0.49829498128855976
22_3,0.24776113742841527
23_3,0.39939902211515926
24_3,2.2357599892011035
2_3,-7.891460294005369
3_3,-1.8051868499897776
4_3,0.20753015603562164
5_3,-7.857090494476734
6_3,1.73530340852671
7_3,1.9039266400046881
8_3,1.358706743103579
9_3,1.7355638156804098
10_4,4.589608975882461
11_4,2.5089351368309387
12_4,2.3728941742243963
13_4,1.0162662494353323
14_4,-0.49987764619638847
15_4,1.3832453978143597
16_4,1.0623007913590643
17_4,0.5801739395718505
18_4,0.3310428467820425
19_4,0.5698085621461044
1_4,-7.779576573846603
20_4,-0.2058702145110485
21_4,0.4613668817825629
22_4,0.42451576320961126
23_4,0.46261751501418524
24_4,2.340423468330259
2_4,-7.753208613356504
3_4,-4.029588370910849
4_4,0.29977525002031585
5_4,-8.0
6_4,2.015836092744191
7_4,1.929887655137365
8_4,1.3406195680253594
9_4,1.50784633218999
10_5,5.014326560796578
11_5,2.451022410319749
12_5,2.123829886954339
13_5,0.8012614227264763
14_5,-0.8567996689189619
15_5,1.2408416283641959
16_5,0.9513397948686176
17_5,-0.16196321003822312
18_5,0.33264434110651353
19_5,0.7999220613232518
1_5,-7.1201447689678945
20_5,-0.27414504686065594
21_5,0.666633237917208
22_5,0.13733595243372365
23_5,0.37412283615513586
24_5,2.018643723651769
2_5,-6.6968620884318195
3_5,-4.703409282340357
4_5,0.3590661818156624
5_5,-8.0
6_5,1.684321201162044
7_5,1.3913298296865881
8_5,1.261704313009004
9_5,1.5369374301638663
