,predicted
10_1,3.212615323066855
11_1,2.4324432130827547
12_1,0.7625993651421349
13_1,0.9998584605385933
14_1,-0.6057393640462777
15_1,1.264096966238414
16_1,1.150872954749234
17_1,0.48833001690555816
18_1,0.5534608783404612
19_1,0.7517169984034812
1_1,-7.415966228090882
20_1,-0.2246224148540156
21_1,0.17076985424755636
22_1,0.15126707527859673
23_1,0.46703436798268105
24_1,2.234391474190145
2_1,-7.920021947902507
3_1,-0.15797740989898423
4_1,0.114160732243203
5_1,-8.0
6_1,1.9202343469902636
7_1,2.783972483936357
8_1,1.2807451688997644
9_1,1.296236156158502
10_2,4.287649578618685
11_2,4.334934268896331
12_2,0.5671489601829122
13_2,1.1278916253507258
14_2,-0.8778375432290076
15_2,1.793958309287666
16_2,1.0594353997693706
17_2,0.6488397829220873
18_2,0.7883066948869836
19_2,0.8776689163738136
1_2,-7.819281309363846
20_2,0.22944018560777657
21_2,0.3444343994812463
22_2,0.24981008812943567
23_2,0.5307324637591034
24_2,2.2202789065403796
2_2,-8.0
3_2,-3.784969902755385
4_2,0.040145186098670196
5_2,-8.0
6_2,1.3952119909266512
7_2,1.3384684913245208
8_2,0.8493888066146915
9_2,1.3512853465693586
10_3,3.525889895626193
11_3,2.7617905359013832
12_3,1.1641152852721641
13_3,1.6683636132240118
14_3,-0.42944633048099734
15_3,1.800210701118605
16_3,1.1263016049285601
17_3,0.6351491503772045
18_3,0.864937980333991
19_3,0.7104845876679312
1_3,-8.0
20_3,-0.21008016370008828
21_3,0.19224531739027434
22_3,0.0809434295643409
23_3,0.47034157680167915
24_3,2.021023672483708
2_3,-8.0
3_3,-6.226594349698534
4_3,0.12912105900339166
5_3,-8.0
6_3,1.9975102288186413
7_3,1.4126934921899246
8_3,1.2909769652693786
9_3,1.7024803343364645
10_4,5.054817707012994
11_4,3.1505653398826423
12_4,1.014593606524469
13_4,1.2449614879784971
14_4,-0.5315370925912103
15_4,0.6637110940175666
16_4,1.12159598320804
17_4,0.30680950061274553
18_4,-0.3705934755375453
19_4,0.5819364928951679
1_4,-8.0
20_4,-0.30086546550308085
21_4,0.2720983324560891
22_4,-0.16588454690118304
23_4,0.45002858870108015
24_4,2.324972254931434
2_4,-8.0
3_4,-3.9386401169909546
4_4,0.21810990014043236
5_4,-8.0
6_4,2.0317043810803863
7_4,1.655646541326907
8_4,1.3251466995115233
9_4,1.4918636714965294
10_5,4.428988926631848
11_5,2.3388688516549423
12_5,1.218904685897504
13_5,1.0229886517980227
14_5,-0.8771279475244362
15_5,1.3432260622276424
16_5,1.1147489264453196
17_5,0.1349703255862351
18_5,0.5327581229763689
19_5,0.8334391689663687
1_5,-8.0
20_5,-0.21044929771049511
21_5,0.38339994364583896
22_5,0.2797113510475995
23_5,0.7105946295915169
24_5,2.039171742089075
2_5,-8.0
3_5,-7.381724990568209
4_5,0.6362643176016668
5_5,-8.0
6_5,1.8897410777542347
7_5,1.635713352226485
8_5,1.4119814398425883
9_5,1.5612189847205349
