,predicted
10_1,3.965352890801272
11_1,2.3119963842237303
12_1,3.5721986132793613
13_1,1.2460623579289936
14_1,-0.5172491822683334
15_1,1.8300293231717606
16_1,1.1192789898330961
17_1,0.6886790538431625
18_1,0.034757935946311
19_1,0.8486202832286771
1_1,-9.474757896087299
20_1,0.19542374590849218
21_1,0.7055195990888254
22_1,0.7125371508073592
23_1,0.5964415878758059
24_1,2.4018626306659945
2_1,-6.107950453737325
3_1,0.3370778720120766
4_1,0.9243423286100565
5_1,-7.963947097176701
6_1,1.9035672164478745
7_1,1.7374982342414265
8_1,1.439230998520374
9_1,1.8008650929352161
10_2,5.188243073141569
11_2,5.039410658896624
12_2,3.5883957682557037
13_2,1.7216806161144311
14_2,-1.3780473225535672
15_2,2.1788581767874606
16_2,1.0228640219548601
17_2,1.2335859747835565
18_2,1.5574161811602698
19_2,0.8684054024489603
1_2,-8.75336083758963
20_2,0.46278391584878903
21_2,0.5584890643260879
22_2,0.721816920033242
23_2,0.6245431550139076
24_2,2.405348809833638
2_2,-6.277569215913243
3_2,0.5614462188881378
4_2,0.7245918237074358
5_2,-7.805871223194879
6_2,2.028822055251326
7_2,1.8293297741597008
8_2,1.2674629243896678
9_2,1.8252522662743957
10_3,4.578043216543511
11_3,2.1549811133942494
12_3,3.575817372582734
13_3,1.7018916555253258
14_3,-0.4625538859979165
15_3,2.277303716305358
16_3,1.099624163406605
17_3,0.6741915512719167
18_3,0.4968071490729274
19_3,0.7290640559910608
1_3,-9.679641895171283
20_3,0.10050272282746343
21_3,0.7521397022712932
22_3,0.6286272843250561
23_3,0.5110347751582338
24_3,2.2935477772583894
2_3,-6.057701356232723
3_3,0.4456831476764927
4_3,0.7989090338900476
5_3,-7.878654405311389
6_3,1.9905988519570108
7_3,2.1681470905065274
8_3,1.4143881085883658
9_3,1.8780592669354372
10_4,5.015835072592386
11_4,2.608832081494084
12_4,3.5456755448145616
13_4,1.4859182339203987
14_4,-0.36155823579153606
15_4,1.7589455257725946
16_4,1.1740761293014008
17_4,0.6827105891240599
18_4,0.45578631695265914
19_4,0.6448652913972329
1_4,-9.545937045459377
20_4,0.22929656108079718
21_4,0.5931783668383397
22_4,0.6503805878946662
23_4,0.6051392721446768
24_4,2.443403133577211
2_4,-5.9931470756838605
3_4,0.25220910804976737
4_4,0.9317964461255215
5_4,-7.913851138347446
6_4,2.0748400566301237
7_4,1.908387045746907
8_4,1.3865875792224445
9_4,1.7421863614172701
10_5,5.204313167558377
11_5,1.9501839437888897
12_5,3.4995973429203007
13_5,0.5113756613606792
14_5,-0.8650723312004296
15_5,1.8680300642933503
16_5,1.0979695923288417
17_5,0.4298226974364959
18_5,-0.8433060122415001
19_5,0.8749429997502421
1_5,-7.914754427639068
20_5,0.23115843529525565
21_5,0.6844772892599789
22_5,0.5885415964699414
23_5,0.6224648203828187
24_5,2.1043566745411924
2_5,-4.010197775275981
3_5,0.6936953263473729
4_5,0.8818559716804402
5_5,-8.0
6_5,2.192808712539053
7_5,1.817466406090461
8_5,1.2464037712758294
9_5,1.736813338643297
